LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.935,0.00208788503547,-6.0,0.171144371456,0.222365335644,0.99754724014,0.988274485209,86.9143693405,239,
6.0,1.935,0.00207871804844,0.0,0.171690989296,0.222674509577,0.997562840162,0.988252064924,86.9350115321,240,
12.0,1.935,0.00213523888044,-6.0,0.168607492159,0.220321346718,0.997635773866,0.988489024226,86.9327803072,240,
18.0,1.935,-0.0120482114285,-6.0,0.163406716047,0.216360681507,0.997686074803,0.98889000406,86.9336963223,240,
24.0,1.935,-0.0181814936392,0.0,0.149698522608,0.204661793506,0.997677515488,0.990074284296,87.1411097525,240,
30.0,1.935,-0.0382356138574,0.0,0.140344317205,0.200338737013,0.99776077142,0.990439624101,86.8272830718,240,
36.0,1.935,-0.0410487408777,-6.0,0.13413022005,0.195310107636,0.99757702226,0.990933394106,86.9191073273,240,
42.0,1.935,-0.0369410539612,-6.0,0.137944582472,0.198136880595,0.997539566312,0.990671273044,86.8949885,240,
48.0,1.935,-0.0272925649812,-6.0,0.138608898468,0.193828269533,0.998012474422,0.991107111604,87.5162466547,240,
54.0,1.935,-0.0357522702013,-6.0,0.137927601278,0.196389065771,0.997619591386,0.990855062295,87.1187347328,240,
60.0,1.935,-0.0639207154814,-6.0,0.13744913287,0.199908510236,0.997439285377,0.990479193496,86.6251547258,240,
66.0,1.935,-0.0326824333493,-6.0,0.143450218091,0.20013652451,0.997730600719,0.990500341458,87.1411555311,240,
72.0,1.935,-0.0641669982809,-6.0,0.144846795676,0.211894039286,0.99665631346,0.989254313315,85.7501090542,240,
78.0,1.935,-0.0378027251648,0.0,0.174940457314,0.23471285793,0.996067668214,0.986878202275,85.5820587809,240,
84.0,1.935,-0.0676835098429,0.0,0.177175537937,0.239691868779,0.995267026821,0.986318885759,85.1255685309,240,
90.0,1.935,-0.0528311234827,0.0,0.14400885654,0.202440171314,0.996026790588,0.990392599994,86.8904686285,240,
96.0,1.935,-0.0761531813608,0.0,0.125625490592,0.196271442559,0.993759087969,0.991053566219,86.1053783733,240,
102.0,1.935,-0.0989192573511,-12.0,0.141748455308,0.228027890498,0.991350273383,0.987683695881,83.542348022,240,
108.0,1.935,-0.0658802689862,0.0,0.18483142015,0.248039638446,0.994288949143,0.985397570127,84.7590964815,240,
114.0,1.935,-0.0949210928263,0.0,0.175596857148,0.253802999522,0.992026717903,0.984589500189,83.1151952074,240,
120.0,1.935,-0.105896885965,6.0,0.127510393072,0.203893705746,0.994284938117,0.990174208069,85.3403754784,240,
126.0,1.935,-0.0481514491273,0.0,0.160944737398,0.217923053323,0.996048181171,0.988811525788,86.4623490699,240,
