LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.156569332161,-114.0,-0.0835991281641,0.0933589510551,0.828175982656,0.680135606785,43.9392682699,239,
6.0,0.388,-0.161783983267,-120.0,-0.0820635071487,0.091475424769,0.840796233243,0.685980499549,45.7720345198,240,
12.0,0.388,-0.159123179358,-126.0,-0.0748314462439,0.0845653437262,0.852478456394,0.707106380138,47.1470829649,240,
18.0,0.388,-0.161182270503,-144.0,-0.0761215025371,0.0857088147735,0.851575996062,0.704971678991,47.1476660032,240,
24.0,0.388,-0.169823209511,-138.0,-0.0850140003351,0.0937319018853,0.850969484073,0.676796422896,47.0324580149,240,
30.0,0.388,-0.168743763224,-138.0,-0.083060573054,0.0922918030859,0.843638549853,0.681342210226,46.0152112278,240,
36.0,0.388,-0.15189837161,-108.0,-0.0673582819344,0.0781461809237,0.849003916671,0.735036112399,46.8390926461,240,
42.0,0.388,-0.152061010044,-114.0,-0.0684832759094,0.0792606997674,0.846413633972,0.730648278461,46.4575592793,240,
48.0,0.388,-0.152837744889,-120.0,-0.0704792269549,0.0807406977979,0.850933714485,0.725705669164,47.1439008161,240,
54.0,0.388,-0.150372315081,-114.0,-0.0667777378324,0.0777298058865,0.849526797411,0.734205791066,46.6199324972,240,
60.0,0.388,-0.142449608266,-114.0,-0.058860593279,0.0705912960094,0.856542325027,0.765928861791,47.7120032559,240,
66.0,0.388,-0.143947464816,-126.0,-0.0597828684979,0.0713614082401,0.858805549645,0.760090217755,47.7137664224,240,
72.0,0.388,-0.145407344875,-126.0,-0.0588626402206,0.0706180922403,0.862213637456,0.758994829928,47.6510430783,240,
78.0,0.388,-0.14441282798,-126.0,-0.0550290360293,0.0678647740989,0.858739102143,0.766627388107,46.7080980961,240,
84.0,0.388,-0.14957602339,-120.0,-0.0652996941918,0.0771119320223,0.846533427355,0.726477235978,44.9668202742,240,
90.0,0.388,-0.170338747422,-120.0,-0.0789099455278,0.0891622996777,0.850257133437,0.675008204604,44.3012315165,240,
96.0,0.388,-0.172778247753,-126.0,-0.0814862126068,0.0918487806433,0.836358108255,0.666498543531,43.1326993793,240,
102.0,0.388,-0.151899022908,-120.0,-0.0621227054517,0.0751743542145,0.838529210696,0.726194371765,43.1999001205,240,
108.0,0.388,-0.184815163837,-114.0,-0.101574900905,0.108850391711,0.860876617959,0.625999888008,47.4992013267,240,
114.0,0.388,-0.20757985584,-114.0,-0.12283083551,0.129002084178,0.857246456053,0.575763235655,47.103301626,240,
120.0,0.388,-0.222737819731,-120.0,-0.134696392036,0.140789148206,0.847123313057,0.545702553029,45.0279294114,240,
126.0,0.388,-0.217939633382,-120.0,-0.130298776517,0.136114608477,0.861012827137,0.557725889681,47.183485522,240,
132.0,0.388,-0.240042637131,-108.0,-0.153834007616,0.158872267358,0.851410760197,0.514983691125,46.7408333237,240,
138.0,0.388,-0.276960960858,-126.0,-0.185570303447,0.190482718235,0.827629805345,0.453565973845,42.3289513267,240,
144.0,0.388,-0.28130970574,-126.0,-0.197829418651,0.202899215146,0.796394798026,0.439871169279,39.5207713599,240,
150.0,0.388,-0.241758008848,-132.0,-0.159596849305,0.165354996372,0.816111177336,0.500484835948,41.9587612718,240,
