LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.376088847507,-18.0,-0.367973171316,0.373598399674,0.981462073521,0.764716845334,80.7105413115,238,
6.0,0.576,-0.383728109125,-30.0,-0.365550934515,0.372037826888,0.978423111952,0.766501133155,79.3106975627,239,
12.0,0.576,-0.347991305891,-42.0,-0.319002104557,0.327179202638,0.977552049132,0.799479037701,78.2581169498,239,
18.0,0.576,-0.35677306635,-54.0,-0.32551962502,0.333719605509,0.977450441642,0.792885560028,78.0088324219,239,
24.0,0.576,-0.402163125943,-66.0,-0.353489372799,0.360772900624,0.979621968996,0.766883693821,78.4265250729,239,
30.0,0.576,-0.382736778005,-54.0,-0.336457395181,0.34454448525,0.979276980218,0.779547645829,77.803185524,239,
36.0,0.576,-0.266682771442,-54.0,-0.225192443828,0.235806829961,0.981567103354,0.878678928449,79.0772908241,239,
42.0,0.576,-0.228477330491,-48.0,-0.20139770345,0.21395896253,0.978363633268,0.899180239935,78.3953350516,239,
48.0,0.576,-0.226751967676,-48.0,-0.180712351246,0.194893043113,0.978694946309,0.913637947724,78.1709428856,239,
54.0,0.576,-0.195802405971,-54.0,-0.162883411958,0.182685745879,0.970904241768,0.923026995039,75.2573601488,239,
60.0,0.576,-0.118065974765,-48.0,-0.0913565390424,0.117389739793,0.976788463516,0.967144030397,77.9507657479,239,
66.0,0.576,-0.132092532861,-48.0,-0.0957206933655,0.119587236632,0.978312824507,0.965947141934,78.5589953787,239,
72.0,0.576,-0.119836578031,-60.0,-0.0872291537232,0.122674024672,0.968634034943,0.962999838866,74.2007807261,239,
78.0,0.576,-0.140371646537,-60.0,-0.107744440801,0.137922136178,0.968242669678,0.954094489076,74.2464899576,239,
84.0,0.576,-0.129986510381,-54.0,-0.100640528674,0.130426354664,0.972557324535,0.95797647172,75.1861567834,239,
90.0,0.576,-0.171344381852,-60.0,-0.136883777795,0.174763907431,0.951487446288,0.922821304853,67.501894993,239,
96.0,0.576,-0.183665914953,-48.0,-0.129392643066,0.171204943485,0.948155708455,0.924799546993,66.4675618411,239,
102.0,0.576,-0.217085873457,-48.0,-0.197861341709,0.218341130361,0.965906597222,0.889839746632,72.3856122007,239,
108.0,0.576,-0.216646271633,-48.0,-0.201137141955,0.212426745661,0.980897524656,0.900801829788,79.5623475358,239,
114.0,0.576,-0.240140735857,-60.0,-0.273681981027,0.281337675317,0.980843251401,0.850251738336,80.5030431726,239,
120.0,0.576,-0.256761139917,-42.0,-0.198783133836,0.214871098407,0.971253217602,0.898105467357,75.6000102877,239,
126.0,0.576,-0.323854970282,0.0,-0.265331772091,0.272846769246,0.983979861727,0.848471210957,80.9783601127,239,
132.0,0.576,-0.339274142166,-36.0,-0.26047006057,0.270933202413,0.978252401341,0.846981703555,77.6969878285,239,
138.0,0.576,-0.347245721521,-54.0,-0.324350779041,0.34320751165,0.948683404802,0.769200674664,66.4418373288,239,
144.0,0.576,-0.314481069419,-48.0,-0.251307466154,0.271162535082,0.960887030159,0.836101155337,69.5360133856,239,
150.0,0.576,-0.391097381525,-48.0,-0.321315674526,0.33407146063,0.965468429433,0.784737620446,72.6521665249,239,
