LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.764,-0.3686935603,-54.0,-0.309188097336,0.324627579648,0.983273459365,0.916544679415,81.6836752846,239,
6.0,0.764,-0.352137081517,-36.0,-0.286799386256,0.294894182173,0.991870548763,0.929277000293,87.2681299557,240,
12.0,0.764,-0.320297468483,-18.0,-0.291870389561,0.297914825417,0.993846520844,0.928457669838,88.9218576507,240,
18.0,0.764,-0.34222608045,-12.0,-0.321731727457,0.328024918065,0.992941850589,0.914503074595,88.1354048913,240,
24.0,0.764,-0.386131861437,-6.0,-0.357116834984,0.361731620377,0.994273529835,0.898529091955,89.313474148,240,
30.0,0.764,-0.477391056643,-12.0,-0.44273708546,0.446505311194,0.994224427965,0.854799367375,89.2595952005,240,
36.0,0.764,-0.465188731321,-12.0,-0.421534491203,0.425078555037,0.994822020182,0.865876804502,89.836685609,240,
42.0,0.764,-0.537937786633,-6.0,-0.475473776011,0.478783289656,0.994549129231,0.836477813333,89.5730595246,240,
48.0,0.764,-0.504852679747,-12.0,-0.429034900838,0.433018462472,0.994245277707,0.859259846577,89.1271108623,240,
54.0,0.764,-0.535830510924,-6.0,-0.494962282911,0.497848168925,0.995075420979,0.825441527994,90.0684994481,240,
60.0,0.764,-0.219625031955,-12.0,-0.143590531892,0.158211558801,0.992514624331,0.978261592858,87.674851111,240,
66.0,0.764,-0.214670214472,-18.0,-0.158914170824,0.170242812111,0.993611463087,0.97514297808,88.6699307768,240,
72.0,0.764,-0.106696597496,-18.0,-0.0673024477049,0.0851164630721,0.995324598611,0.993772948188,90.3318706482,240,
78.0,0.764,-0.0724140856071,-12.0,-0.0664056109049,0.0807977020258,0.996370132294,0.994411359479,91.4599019631,240,
84.0,0.764,-0.0824534427157,-18.0,-0.0695389412649,0.0887232014901,0.994964667997,0.993338756269,89.7764161505,240,
90.0,0.764,-0.242332300338,756.0,-0.162633448074,0.175433430572,0.992634822908,0.974209182972,87.7947096869,240,
96.0,0.764,-0.222007581174,744.0,-0.166420018898,0.194021877695,0.983340085694,0.968666922158,81.4933031033,240,
102.0,0.764,-0.340646729565,750.0,-0.314162031333,0.321460632871,0.993014370804,0.921043967635,87.3624866194,240,
108.0,0.764,-0.326910608566,744.0,-0.218465488934,0.249553289294,0.97518850703,0.94501203796,77.6195532999,240,
114.0,0.764,-0.325241241144,726.0,-0.23440084436,0.276925094135,0.963747420073,0.929713767161,72.6404243983,240,
120.0,0.764,-0.105141845875,-18.0,-0.0928794637316,0.106862983597,0.995303638562,0.99032825108,90.194143141,240,
126.0,0.764,-0.309271979172,762.0,-0.178939223047,0.229778940717,0.966842350663,0.949984143032,73.2541965684,240,
132.0,0.764,-0.156972729038,-18.0,-0.0496675806225,0.0993165064492,0.987274775451,0.991250078542,84.0424216828,240,
138.0,0.764,-0.262889026463,744.0,-0.25013172338,0.271734592437,0.981045222659,0.940261166267,80.2994902483,240,
144.0,0.764,-0.167408730237,750.0,-0.14562377724,0.181670438512,0.981642816571,0.973113652038,79.8468098799,240,
150.0,0.764,-0.207360115408,-18.0,-0.174125130438,0.182557550313,0.995090341435,0.97251227871,89.8244185078,240,
