LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.025,-0.0260424678403,-60.0,0.00848071553677,0.0486687504642,0.981620193442,0.927202286433,57.5550349879,239,
6.0,-0.025,-0.0276419325593,-60.0,0.0162984150024,0.0500226978881,0.982288693638,0.924452009359,58.1991405331,240,
12.0,-0.025,-0.0312681198649,1338.0,0.016908375654,0.0516412631469,0.982043376009,0.918101795676,56.8718353174,240,
18.0,-0.025,-0.0231306456717,1338.0,0.0181942591369,0.0520025271785,0.974649657279,0.918083944745,56.9415865554,240,
24.0,-0.025,-0.00930398851475,1338.0,0.0262762557578,0.0539935794252,0.976565749845,0.914125691173,58.3092431568,240,
30.0,-0.025,-0.00522270044715,1338.0,0.0316300587027,0.0572135962638,0.973608802313,0.904432379312,57.8612689235,240,
36.0,-0.025,0.030133653057,1338.0,0.0739097149195,0.0868059928571,0.977668695326,0.814878746228,59.7608033436,240,
42.0,-0.025,0.0402132609759,1338.0,0.0848806158027,0.0958366666028,0.978642175746,0.789868042904,60.6708274637,240,
48.0,-0.025,0.0571145008697,1338.0,0.0944375565629,0.103161261828,0.982279673242,0.776281807229,63.3029958702,240,
54.0,-0.025,0.0698245019334,1338.0,0.106724392192,0.114501409524,0.982342534076,0.750520908712,63.338319422,240,
60.0,-0.025,0.0266539559772,1338.0,0.0731401519233,0.085248449631,0.987400152616,0.821880373376,61.2928269242,240,
66.0,-0.025,0.0315294274271,1338.0,0.0793459036779,0.0915948610434,0.985118166202,0.799212046428,59.5554200064,240,
72.0,-0.025,0.00595651092122,1332.0,0.0648730662282,0.0799277227364,0.990917644769,0.831603618055,58.7324357081,240,
78.0,-0.025,-0.0199974117705,1338.0,0.0411245264712,0.0624499749623,0.991685144812,0.886604608913,58.4602900782,240,
84.0,-0.025,-0.0326529576755,1338.0,0.0349985537163,0.0585277733492,0.991889740638,0.898776629127,58.5371979385,240,
90.0,-0.025,-0.0112267092458,1338.0,0.0532488976136,0.0709237672031,0.991426439669,0.859865812822,58.5924955916,240,
96.0,-0.025,-0.0182347737988,-60.0,0.0493629021203,0.0672802627212,0.98914733439,0.874571062753,59.593185722,240,
102.0,-0.025,-0.0277500003073,-72.0,0.0312348232197,0.0575388589975,0.986602809025,0.900525305943,57.2888507471,240,
108.0,-0.025,-0.0418235822867,-54.0,0.0227928209687,0.0577050414816,0.981793509975,0.893214864338,53.1436066227,240,
114.0,-0.025,-0.0198970860298,-12.0,0.0451151807657,0.0666387905217,0.991190711647,0.869768970541,56.6512095273,240,
120.0,-0.025,-0.0349420185755,-36.0,0.0327883887741,0.0595313839875,0.992191563912,0.891479483311,56.0822245648,240,
126.0,-0.025,-0.0711219845593,-30.0,-0.0012939540017,0.0530438361411,0.986452577356,0.907654221826,53.1301443925,240,
132.0,-0.025,-0.0514395092496,1326.0,0.0124670439408,0.0513111867662,0.991458837742,0.91678452781,56.0066583177,240,
138.0,-0.025,-0.014075700184,1338.0,0.0443414289331,0.0676690842904,0.984917439078,0.863589518191,54.8193072342,240,
144.0,-0.025,0.00711420905655,1338.0,0.0546958940051,0.0687045313456,0.987718177562,0.876993437549,63.2511103622,240,
150.0,-0.025,-0.0025699416556,1338.0,0.040932968098,0.0625720827359,0.975816694964,0.888716513396,58.1699424267,240,
