LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.42,0.152445489912,-24.0,0.0697717830941,0.0908662508139,0.970942432874,0.943529235319,65.916631672,239,
6.0,0.42,0.0541080212963,12.0,0.0337162702233,0.0648909232333,0.975359797554,0.970383596542,67.4853677188,240,
12.0,0.42,0.0553080288025,12.0,0.0427086977329,0.0683305218042,0.978307078657,0.967328530615,68.7199847368,240,
18.0,0.42,0.0463219196567,12.0,0.0385850607821,0.0656955316081,0.97752010794,0.969565408305,68.8187150261,240,
24.0,0.42,0.0775490465484,0.0,0.0698053692279,0.0880387738405,0.97703931811,0.94673585691,68.5390484342,240,
30.0,0.42,0.0463418214989,6.0,0.0375126162694,0.0654270365524,0.977635247906,0.969905569788,68.5638472992,240,
36.0,0.42,0.053552474455,6.0,0.0489343826822,0.0722892866094,0.977501679339,0.963402907148,68.7962716178,240,
42.0,0.42,0.0594242250273,6.0,0.0501953274994,0.0727127820829,0.979163510183,0.963164880034,69.1486870774,240,
48.0,0.42,0.0762553036138,-6.0,0.069411534802,0.0869908201869,0.97867566654,0.947967776324,69.2499386972,240,
54.0,0.42,0.0389505653084,-18.0,0.0314222139019,0.0608259104444,0.979126502731,0.973828156672,69.4575781107,240,
60.0,0.42,0.052661801035,-18.0,0.044165925727,0.068942867189,0.979381682041,0.966859776272,68.9547068705,240,
66.0,0.42,0.0650994144435,-24.0,0.0586110828293,0.0780941936829,0.980345886638,0.957760305103,69.7346623646,240,
72.0,0.42,0.0709761052344,-6.0,0.0632067901058,0.0813882734713,0.980619892314,0.954269615274,69.9312673719,240,
78.0,0.42,0.0347961274797,6.0,0.0283094503814,0.0584971477932,0.979876471043,0.975701521195,69.9796952772,240,
84.0,0.42,0.0424628636146,-6.0,0.0366476376208,0.0633601938467,0.979516524972,0.971654976362,69.6891257098,240,
90.0,0.42,0.072897766026,0.0,0.0667697410355,0.084495177893,0.978434490804,0.950495945425,69.6337392569,240,
96.0,0.42,0.0685083500921,-18.0,0.0656592854021,0.0836498734094,0.977636803277,0.951237106952,69.6058755756,240,
102.0,0.42,0.037885501822,-12.0,0.0356231368061,0.0633803329897,0.977356227488,0.971445224232,69.2576729194,240,
108.0,0.42,0.0221239587611,-12.0,0.023203450543,0.0577503899772,0.975413291343,0.975994073003,68.9867520502,240,
114.0,0.42,0.0693302485008,-12.0,0.0712924882252,0.0893639915642,0.974656994617,0.944623240866,68.4012430734,240,
120.0,0.42,0.0565091166173,-12.0,0.053754086438,0.0755579025106,0.976348464861,0.95988700649,68.8606613693,240,
126.0,0.42,0.023461050116,-12.0,0.0229400703021,0.0579566789113,0.975593043499,0.975903731833,68.7876613995,240,
132.0,0.42,-0.00724624128571,-12.0,-0.0083627685293,0.0525802523617,0.977997998628,0.980161076273,69.5573303149,240,
138.0,0.42,0.0544584724793,-12.0,0.0548432303712,0.0785607659688,0.973592842895,0.957051240679,67.0129913744,240,
144.0,0.42,0.0353127298649,-18.0,0.0367689550649,0.0653752701391,0.975728946025,0.969737215448,68.299829236,240,
150.0,0.42,0.0136978114122,-6.0,0.0208929859929,0.0590722209326,0.972201044469,0.974881389699,67.5968018165,240,
