LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,-0.137156141744,0.0,-0.183128316626,0.199077122811,0.978098045875,0.925822400718,77.1724531534,239,
6.0,0.557,-0.101452984673,-6.0,-0.145244306201,0.165613733248,0.975393431149,0.946098375309,76.7442942621,240,
12.0,0.557,-0.232355636424,-18.0,-0.2457597738,0.260358251188,0.970797541926,0.877114801323,74.8788944576,240,
18.0,0.557,-0.208710609155,-18.0,-0.223821189945,0.241249125328,0.968656516963,0.893004239458,73.6887582095,240,
24.0,0.557,-0.288399588166,-24.0,-0.294082211098,0.306749434465,0.969624466635,0.837914118183,74.5037576382,240,
30.0,0.557,-0.237558425986,-18.0,-0.246882827173,0.26176343469,0.970537023253,0.876805170889,74.5740420339,240,
36.0,0.557,-0.220458678333,-24.0,-0.222823851121,0.238576945036,0.971456019046,0.89472961274,75.0838368525,240,
42.0,0.557,-0.185597688547,-30.0,-0.183355780995,0.203162902344,0.970472608771,0.921568610936,74.4285713708,240,
48.0,0.557,-0.205193900513,-42.0,-0.214131970974,0.231933037317,0.96917100606,0.900092056008,73.9575911638,240,
54.0,0.557,-0.117629653613,-24.0,-0.123661036243,0.153965863705,0.968055592664,0.953342516457,73.193152435,240,
60.0,0.557,-0.0814477761972,-30.0,-0.107760525189,0.141903808932,0.966541443027,0.95954197932,73.0170168957,240,
66.0,0.557,-0.0668245536048,-30.0,-0.0746004202364,0.121875142312,0.962969083404,0.969519388482,71.833827957,240,
72.0,0.557,-0.138164604976,-24.0,-0.12455511731,0.153420776641,0.968182697891,0.952922291137,73.8209806713,240,
78.0,0.557,-0.0922606212849,-24.0,-0.0907838378934,0.128884836955,0.967500601783,0.966516385024,73.2630839794,240,
84.0,0.557,-0.162285903864,-768.0,-0.156962656163,0.177981583941,0.97327175446,0.93883252498,75.4782985324,240,
90.0,0.557,-0.152719158433,-762.0,-0.167721158182,0.188997768206,0.975640609993,0.934303930593,74.5391230525,240,
96.0,0.557,-0.173867749519,-774.0,-0.203976411125,0.222476654935,0.976440794107,0.912834798781,74.0412717753,240,
102.0,0.557,-0.168906217654,-762.0,-0.197986560462,0.212851204934,0.975245266609,0.913392818822,77.1612932909,240,
108.0,0.557,-0.147778274148,-762.0,-0.145180949329,0.174754502611,0.959643619467,0.936954445251,71.5722817363,240,
114.0,0.557,-0.200827137091,-66.0,-0.193542743693,0.219877344993,0.955016448291,0.906173630014,69.5057310176,240,
120.0,0.557,-0.0632672435946,-30.0,-0.0886271721676,0.127091126845,0.96723983081,0.96722093734,73.3786836855,240,
126.0,0.557,-0.0899001098397,-30.0,-0.0716521922854,0.144698415982,0.93448311295,0.955662126935,63.2601812202,240,
132.0,0.557,0.0195621845558,-30.0,-0.0304374753519,0.106051693571,0.957687798762,0.976336510488,70.3100208298,240,
138.0,0.557,-0.119834171513,-768.0,-0.124860543017,0.150283527606,0.973692451468,0.955672978605,75.5571179967,240,
144.0,0.557,-0.0463031468817,-774.0,-0.0489217143353,0.109280707592,0.961025973098,0.975044872951,71.4414191309,240,
150.0,0.557,-0.119326000826,-774.0,-0.125380821478,0.155841462707,0.967558255141,0.952387682273,72.9508606363,240,
