LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,-0.0573231063537,-654.0,-0.059663852111,0.0699524045352,0.637245981543,0.582016844821,22.331995124,239,
6.0,0.185,-0.0568729140596,-654.0,-0.0575635691274,0.0671847447057,0.676947432747,0.596432826454,26.3939501321,240,
12.0,0.185,-0.10846717362,-108.0,-0.056709480427,0.0654006317199,0.730697872997,0.603233809922,30.7855823135,240,
18.0,0.185,-0.113519501109,-78.0,-0.058412664499,0.0668422264965,0.737545191746,0.595796040337,30.9629936815,240,
24.0,0.185,-0.123940215656,-78.0,-0.0672513643514,0.0747266969286,0.738509518029,0.564271150248,30.7837638086,240,
30.0,0.185,-0.116288689056,-90.0,-0.0597715504326,0.0674612042823,0.774976650499,0.594433171227,33.5438833631,240,
36.0,0.185,-0.123750356585,-90.0,-0.0679422273784,0.0746124191951,0.785329639973,0.567490658462,34.4848182978,240,
42.0,0.185,-0.130092864566,-90.0,-0.0736459379163,0.0794600002093,0.814017172991,0.54982051252,36.6104079112,240,
48.0,0.185,-0.141431894711,-90.0,-0.0870504657429,0.0919392707125,0.81781876856,0.508163696179,37.1511233256,240,
54.0,0.185,-0.12655760893,-84.0,-0.072313296257,0.0778355620826,0.833300294898,0.558388823768,38.821084968,240,
60.0,0.185,-0.121858169228,-42.0,-0.0651528530906,0.0712505724663,0.834158361888,0.584639341171,38.7256864242,240,
66.0,0.185,-0.119915846778,-42.0,-0.0691392185332,0.073662773628,0.897109871351,0.581572348029,46.0005701315,240,
72.0,0.185,-0.135344879545,-90.0,-0.0850578152982,0.0889116803357,0.87518816702,0.528015121993,44.986800673,240,
78.0,0.185,-0.118967534732,-84.0,-0.0686224283576,0.0732582677184,0.878966193513,0.587178281399,45.5111121375,240,
84.0,0.185,-0.130906020924,-42.0,-0.0788480435896,0.0830116836236,0.876571272754,0.548479502615,44.8445935564,240,
90.0,0.185,-0.146396719299,-90.0,-0.0925542986222,0.097239303732,0.786767114297,0.500554206368,36.6454342784,240,
96.0,0.185,-0.177302174701,-84.0,-0.120397649405,0.12450811199,0.748418198811,0.424766772455,32.5895928679,240,
102.0,0.185,-0.16305852817,-84.0,-0.105405141131,0.110067416208,0.751783204351,0.45868501753,32.6593926141,240,
108.0,0.185,-0.164743594929,-84.0,-0.102773696294,0.108017291012,0.717897116349,0.460792408371,29.3645563862,240,
114.0,0.185,-0.17163276864,-96.0,-0.112379871729,0.116937758941,0.735671597754,0.441379961211,31.3117250778,240,
120.0,0.185,-0.19056136076,-90.0,-0.132987388243,0.136732189844,0.744535537697,0.399112663844,32.4768425619,240,
126.0,0.185,-0.161841630949,-66.0,-0.113616690357,0.116220422624,0.893104125961,0.450607839204,48.0254975175,240,
