LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.826,-0.243999229573,6.0,-0.211936044691,0.23015336305,0.991898508877,0.972985485396,87.1979802956,239,
6.0,0.826,-0.318290325707,0.0,-0.280915283923,0.296107480923,0.991178145806,0.956554553033,86.6923608054,240,
12.0,0.826,-0.219752079324,6.0,-0.167629120602,0.19154752274,0.991609423248,0.981054925048,86.8260995439,240,
18.0,0.826,-0.3225601726,0.0,-0.267147173459,0.283153658288,0.991279594176,0.959754752196,86.6604149484,240,
24.0,0.826,-0.259094245861,-6.0,-0.201263774006,0.220149618164,0.992062828818,0.975381932379,87.320076907,240,
30.0,0.826,-0.347708138727,0.0,-0.297992711611,0.309924809392,0.992709050902,0.95277348611,87.8947159614,240,
36.0,0.826,-0.194514179177,6.0,-0.139375524911,0.16003799838,0.993879286386,0.986861164961,88.8205326359,240,
42.0,0.826,-0.21718705523,6.0,-0.180507583398,0.195684303285,0.994537708761,0.98035856019,89.2604045101,240,
48.0,0.826,-0.130190059348,0.0,-0.103316856315,0.125261911245,0.99524434255,0.991860556733,89.9334528596,240,
54.0,0.826,-0.194801670958,-6.0,-0.169241404947,0.190151581967,0.992667855531,0.981390149106,87.6786610189,240,
60.0,0.826,-0.14711861609,0.0,-0.115185395898,0.140840852734,0.993577768049,0.989739067832,88.480692418,240,
66.0,0.826,-0.176827290045,-6.0,-0.150020761801,0.175849120913,0.991482382238,0.984279080902,86.9603848961,240,
72.0,0.826,-0.105594768505,0.0,-0.0948296753036,0.118512843452,0.995020753209,0.992769860859,89.89694167,240,
78.0,0.826,-0.160311521312,0.0,-0.143936013238,0.15833907965,0.995725322998,0.987192435529,90.6217260386,240,
84.0,0.826,-0.145483057044,6.0,-0.123808323765,0.142903304537,0.994935859019,0.989553070136,89.8568034711,240,
90.0,0.826,-0.215393106178,6.0,-0.184588068624,0.197540892366,0.995013704446,0.980366161369,90.0004269646,240,
96.0,0.826,-0.226718376523,0.0,-0.157576888287,0.174010044458,0.994581395504,0.984573694388,89.5081168022,240,
102.0,0.826,-0.224129753791,6.0,-0.161934441648,0.180655450672,0.993549536932,0.983430239411,88.6172774243,240,
108.0,0.826,-0.136730309945,0.0,-0.0384668669418,0.114387946858,0.988305817616,0.993375106223,84.6885965282,240,
114.0,0.826,-0.132357204857,0.0,-0.0643196192627,0.107128458068,0.992663995296,0.994068883496,87.8233650705,240,
120.0,0.826,-0.145196319792,6.0,-0.093817835084,0.121495565926,0.994256308003,0.992333734494,89.0277669508,240,
126.0,0.826,-0.12538649227,-6.0,-0.0684587574774,0.112313940249,0.992705836298,0.993322451317,87.3447381854,240,
