LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.241,0.210835764734,-12.0,0.2530941631,0.257911707953,0.4800321604,0.265468809169,7.93615039036,239,
6.0,0.241,0.217481129176,-84.0,0.252623121236,0.257202256687,0.51910872049,0.265806624706,10.1737116281,240,
12.0,0.241,0.195364444864,-42.0,0.245324298325,0.249865412202,0.499071787138,0.268411970658,11.8407295886,240,
18.0,0.241,0.220153452266,0.0,0.248100809504,0.252198066777,0.551627263429,0.269323043454,15.8290234067,240,
24.0,0.241,0.184945276223,-84.0,0.241287769736,0.24598981384,0.486237207702,0.270968213992,11.0117736962,240,
30.0,0.241,0.194239971688,-42.0,0.245026238811,0.249553162612,0.501469945154,0.269114165553,12.0328362778,240,
36.0,0.241,0.248911289129,-42.0,0.279303088915,0.28293117071,0.568231898407,0.248957122633,16.0350231331,240,
42.0,0.241,0.268322962709,-36.0,0.293974296183,0.297157512245,0.611948772164,0.242024671811,19.3552298721,240,
48.0,0.241,0.282939389737,6.0,0.311629244976,0.314853943552,0.584860322875,0.229480002513,16.4396484209,240,
54.0,0.241,0.30373210684,-48.0,0.330528069264,0.333495227671,0.605117701889,0.219666435069,17.4792798072,240,
60.0,0.241,0.29734795681,-30.0,0.310083033075,0.313211304956,0.607266454874,0.232176692802,17.9081918802,240,
66.0,0.241,0.28782914678,-12.0,0.314117597348,0.317225365329,0.604968532287,0.228716887696,17.6510718341,240,
72.0,0.241,0.286740770612,0.0,0.305478692887,0.308620130115,0.604039336905,0.234031828043,18.3447128257,240,
78.0,0.241,0.27234616743,-18.0,0.296985257748,0.300439550298,0.574851175253,0.23835395533,15.5456217003,240,
84.0,0.241,0.2278414725,-60.0,0.260565348877,0.264726469179,0.534392455818,0.262093026821,13.0826575493,240,
90.0,0.241,0.240868492958,-78.0,0.267777089494,0.271642349044,0.556973770372,0.256388186856,15.1105710209,240,
96.0,0.241,0.234656658147,-6.0,0.25614941439,0.26013639168,0.559504220435,0.266060553812,15.6533266475,240,
102.0,0.241,0.20798777655,-24.0,0.244073379767,0.249108049991,0.454174719878,0.271655267405,7.36185349423,240,
108.0,0.241,0.187814397344,-78.0,0.232575300917,0.237477820593,0.49278709187,0.280349976246,10.7549518513,240,
114.0,0.241,0.199242893277,-150.0,0.2355808956,0.240146832842,0.533003951746,0.279091261856,13.3546646932,240,
120.0,0.241,0.195064979146,-108.0,0.240831837267,0.245245485214,0.526335480097,0.273168962365,13.8902141162,240,
126.0,0.241,0.201187099046,-114.0,0.234342737181,0.239281837134,0.479627960966,0.278595361756,10.082959028,240,
