LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.968,-0.196438518004,12.0,-0.254400978976,0.265342863373,0.994453078203,0.966713945935,89.469559973,239,
6.0,0.968,-0.160812855233,12.0,-0.23126990293,0.242446005117,0.994827985757,0.972007763839,89.822707532,240,
12.0,0.968,-0.237264582825,30.0,-0.239198385347,0.247956343934,0.995833814501,0.970798113209,90.8638547894,240,
18.0,0.968,-0.256846600428,24.0,-0.2671557196,0.275076355985,0.99580573379,0.964328794437,90.833559388,240,
24.0,0.968,-0.328610484731,0.0,-0.322697796625,0.328754598863,0.99613979496,0.949843255816,91.214001434,240,
30.0,0.968,-0.32888626574,30.0,-0.323159620326,0.329568070235,0.995907974486,0.949601613581,90.9537079556,240,
36.0,0.968,-0.264614248817,24.0,-0.260504546318,0.267821769354,0.996216885506,0.966062324503,91.3033426998,240,
42.0,0.968,-0.33984345808,30.0,-0.325975725591,0.331802623224,0.996250797071,0.948974138716,91.3406245527,240,
48.0,0.968,-0.360278696064,18.0,-0.36307963702,0.368333973347,0.996233677574,0.937711960287,91.3290128734,240,
54.0,0.968,-0.389678652273,6.0,-0.372909211336,0.378166655241,0.99613596451,0.934797613578,91.2106387212,240,
60.0,0.968,-0.212167631938,0.0,-0.180842524518,0.190355409108,0.996562392403,0.982600603681,91.6883551576,240,
66.0,0.968,-0.293701183521,0.0,-0.270374524015,0.277643590314,0.996122735284,0.963756154577,91.1719484492,240,
72.0,0.968,-0.283898790545,-12.0,-0.26189274812,0.269107201755,0.996254099051,0.965768197096,91.3428079507,240,
78.0,0.968,-0.301116919651,6.0,-0.285577112256,0.292060375104,0.996353503302,0.96006684094,91.4404173787,240,
84.0,0.968,-0.0405515668252,18.0,-0.0314590389008,0.0643870622969,0.996932098328,0.997978123074,92.1422511256,240,
90.0,0.968,-0.145598440721,6.0,-0.138758466021,0.150761610961,0.996633072299,0.989033205485,91.7545387226,240,
96.0,0.968,-0.155245271459,6.0,-0.13378579641,0.146504294974,0.996513225717,0.989582159719,91.6487807863,240,
102.0,0.968,-0.129129423444,12.0,-0.110325797641,0.123792605163,0.99697970742,0.992604409654,92.146229772,240,
108.0,0.968,0.0899271304175,12.0,0.13124901607,0.142815685304,0.996971136624,0.990185881723,92.1248506559,240,
114.0,0.968,-0.0225561283945,30.0,0.0157071576168,0.0574446495135,0.99710057706,0.998400922331,92.2713472984,240,
120.0,0.968,-0.0502596855792,18.0,-0.031505416337,0.066146806137,0.996701366608,0.997862606312,91.8648267144,240,
126.0,0.968,-0.0545304292675,18.0,-0.0418066760236,0.0658578256045,0.997515837593,0.997894209288,92.8824213408,240,
