LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,0.0200903113539,30.0,-0.0738335802094,0.098241052266,0.987176086338,0.985311635787,84.0059182542,239,
6.0,0.601,-0.0957974872448,30.0,-0.119051358705,0.131726116966,0.990273633367,0.973910239114,86.0806561098,240,
12.0,0.601,-0.0548968788394,-6.0,-0.0697456568505,0.0883696640769,0.99100951652,0.988122637714,86.6023631584,240,
18.0,0.601,-0.124767572351,0.0,-0.13168805448,0.141149215314,0.992105086639,0.970229485894,87.456211609,240,
24.0,0.601,-0.122965916169,0.0,-0.132565964243,0.141808018316,0.992241845682,0.969866994009,87.5674454053,240,
30.0,0.601,-0.189552293762,0.0,-0.183004592411,0.189147217522,0.993008439658,0.947892611427,88.1956593998,240,
36.0,0.601,-0.0809680802178,6.0,-0.0796606583027,0.091729754573,0.993686845293,0.987130984988,88.771149567,240,
42.0,0.601,-0.152567104092,6.0,-0.158711459664,0.164705570897,0.99408031559,0.960121252225,89.1295255274,240,
48.0,0.601,-0.162259312898,12.0,-0.151266752139,0.157342724591,0.994268741779,0.963344099372,89.3090281494,240,
54.0,0.601,-0.186308383458,18.0,-0.194045490903,0.199163409567,0.993848105981,0.942623047404,88.9245082341,240,
60.0,0.601,-0.0346481504175,-6.0,-0.019693702615,0.0480454372043,0.99412978251,0.99645133209,89.1803225271,240,
66.0,0.601,-0.0977097224703,18.0,-0.0951441262941,0.105616348881,0.993571855761,0.983103491081,88.6795628307,240,
72.0,0.601,-0.105287244087,18.0,-0.0880217247484,0.09962396404,0.993342739015,0.9849103501,88.4802020081,240,
78.0,0.601,-0.142873670785,18.0,-0.123904152846,0.13245369432,0.993309243866,0.973797598103,88.4415558589,240,
84.0,0.601,0.0313234665316,24.0,0.0530468049989,0.0696392444535,0.993779633839,0.992557149031,88.8607135839,240,
90.0,0.601,-0.0331144718537,18.0,-0.0163257428664,0.0474269716325,0.993939620922,0.996538156046,89.0063280553,240,
96.0,0.601,-0.0422414052735,18.0,-0.0220935858991,0.0500774828282,0.993825635146,0.996147316156,88.9046674519,240,
102.0,0.601,-0.0739385821589,12.0,-0.0536477583173,0.0702937149948,0.993697927044,0.992409640708,88.7858240451,240,
108.0,0.601,0.054872932273,24.0,0.0755008630381,0.0876762747577,0.994009777737,0.988138061276,88.9953523311,240,
114.0,0.601,-0.0201105076131,18.0,0.00407588259931,0.0464145623323,0.993478392143,0.996667280299,88.5849474977,240,
120.0,0.601,-0.0600172038601,-6.0,-0.0306681680698,0.054719122326,0.993735149258,0.995377519938,88.8116142571,240,
126.0,0.601,-0.103250038821,18.0,-0.0879019059225,0.099869253517,0.993162221804,0.984715952206,88.2964381244,240,
