LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.329,-0.0322927284082,-702.0,-0.105580466477,0.202886833254,0.996642709695,0.996156427041,89.7584984993,239,
6.0,2.329,0.203740025723,6.0,0.250996200164,0.295035459001,0.997987701657,0.991927328716,90.8534665601,240,
12.0,2.329,-0.113718610665,6.0,-0.0577609490155,0.15670831454,0.998297073605,0.997717537209,91.4076440124,240,
18.0,2.329,0.0219677163185,0.0,0.0801179056626,0.161705839081,0.998523308494,0.997572438944,91.7150469573,240,
24.0,2.329,-0.31172365325,0.0,-0.230483862443,0.272643152574,0.998440655142,0.993110426244,91.4096061204,240,
30.0,2.329,-0.0376205276019,-6.0,0.0516958190651,0.153634399307,0.998476105465,0.997802066612,91.466575731,240,
36.0,2.329,-0.203544774326,-6.0,-0.11502504871,0.183803422363,0.99857450554,0.996856275645,91.5440082359,240,
42.0,2.329,-0.165209700788,-6.0,-0.0596845842161,0.153026082645,0.998463251179,0.997826738316,91.6888784752,240,
48.0,2.329,-0.420346914916,18.0,-0.282315748048,0.317095603097,0.998491437119,0.990708491059,91.4836406338,240,
54.0,2.329,-0.156611030143,-12.0,-0.0504596827552,0.149062705244,0.99852006319,0.997936967068,91.7268948411,240,
60.0,2.329,-0.191994841696,-6.0,-0.101830221415,0.174287742364,0.998484834546,0.997180576399,91.6571068714,240,
66.0,2.329,-0.235125952247,-6.0,-0.13572334437,0.198799582215,0.998399356652,0.996327912535,91.4321185514,240,
72.0,2.329,-0.42338602225,0.0,-0.300356086687,0.33547913984,0.998253240673,0.989603057231,91.1855333936,240,
78.0,2.329,-0.292157515185,6.0,-0.185776984134,0.235475978843,0.998302684253,0.994865905738,91.4656018444,240,
84.0,2.329,-0.157007530333,6.0,-0.0428084508568,0.152426615721,0.998321909733,0.997838368701,91.3712519182,240,
90.0,2.329,-0.285598484223,0.0,-0.162546200155,0.219478520592,0.998434524777,0.995517507813,91.3013313137,240,
96.0,2.329,-0.350149128905,-6.0,-0.233549248649,0.276610539372,0.998403226391,0.992898804291,91.2577293577,240,
102.0,2.329,-0.257994912731,0.0,-0.137939455611,0.202606849789,0.998332260209,0.996180072551,91.2469707283,240,
108.0,2.329,0.0139661043522,0.0,0.15149159367,0.213595178202,0.998485937839,0.995739396905,91.1185475201,240,
114.0,2.329,-0.153445433276,0.0,-0.0219272103795,0.157766583785,0.99832514788,0.997665240446,90.7847528365,240,
120.0,2.329,-0.169073444194,0.0,-0.059368366953,0.166569919434,0.998286621683,0.997400773927,90.8204146011,240,
126.0,2.329,-0.124224993078,-6.0,-0.0234810551158,0.152610503893,0.998276493693,0.997826271133,91.1057459215,240,
