LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.691,-0.2621286444,-6.0,-0.139605680174,0.238095149689,0.787332620398,0.94979760591,81.3291600229,164,
6.0,0.691,-0.277065121652,-6.0,-0.14969072926,0.246899225584,0.786446083291,0.94656167315,81.7809653142,164,
12.0,0.691,-0.176709088275,-6.0,-0.0667791855448,0.174815708727,0.78378310347,0.972191529533,81.340127401,164,
18.0,0.691,-0.248618019506,0.0,-0.142326151295,0.241065822014,0.784769552009,0.949088154305,82.0780719139,164,
24.0,0.691,-0.196009626103,0.0,-0.116021730229,0.21309868876,0.783797662744,0.959751614403,84.1802628401,164,
30.0,0.691,-0.227717574145,0.0,-0.149421606503,0.247744693331,0.781518673417,0.946667697993,82.5523951507,164,
36.0,0.691,-0.107635143953,-6.0,0.000245368220576,0.125268891717,0.781904127508,0.985625839566,81.594265644,164,
42.0,0.691,-0.0427947998688,-6.0,0.0579209875595,0.105074069549,0.782574007424,0.989963269301,80.5807051116,164,
48.0,0.691,-0.0210451392408,0.0,0.0975000284373,0.0987070133492,0.784913882246,0.991060728998,81.6842101554,164,
54.0,0.691,0.021367998164,-6.0,0.0805420131559,0.0797053180586,0.784316461172,0.994215917527,84.9346250671,164,
60.0,0.691,-0.000315249768061,0.0,0.0625493529182,0.076033075225,0.788426233859,0.994774026645,85.9923265615,164,
66.0,0.691,0.0360529164431,0.0,0.0615718675109,0.0797480731739,0.782358790676,0.994227381185,85.3170059605,164,
72.0,0.691,-0.0186881540204,0.0,0.0708538877794,0.0823326787217,0.790109811847,0.993904162929,84.5268649934,164,
78.0,0.691,0.00272148860645,-6.0,0.0977948483331,0.0938064723553,0.784773119399,0.99196090584,82.6321492139,164,
84.0,0.691,-0.153884114724,-6.0,-0.0141057536129,0.142097866288,0.789368114478,0.981971160065,79.6326443314,164,
90.0,0.691,-0.190184103511,-6.0,-0.00400856630911,0.164635328962,0.775201919614,0.975100111488,72.8883427517,164,
96.0,0.691,-0.242283727622,0.0,-0.0297120483537,0.20179878044,0.763542444483,0.962631457155,67.5341280705,164,
102.0,0.691,-0.23185558789,0.0,-0.0235271465436,0.198906440947,0.764106521414,0.963530055273,67.4099116201,164,
108.0,0.691,-0.124703630577,-6.0,0.09085226467,0.194562803516,0.7539393931,0.965101622518,63.3356530351,164,
114.0,0.691,-0.0982893444893,-12.0,0.0559484883959,0.163630477998,0.765495586715,0.975194614481,69.3102790984,164,
120.0,0.691,-0.124615416378,-12.0,0.0329916539796,0.163379073569,0.768993754121,0.97551317385,70.2579081864,164,
126.0,0.691,-0.056283786211,0.0,0.124101131843,0.204135919796,0.742956349784,0.959772517039,62.6875461737,164,
