LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.156,-0.00263654251309,-822.0,-0.027878018477,0.0492750728557,0.556961370831,0.667716757667,13.8843444411,239,
6.0,0.156,-0.000977353970598,-822.0,-0.0244501253375,0.0439732263277,0.63266121103,0.695766040901,22.3777409432,240,
12.0,0.156,-0.0817497286455,-84.0,-0.0303975118348,0.0433386558086,0.805082165257,0.70502830239,34.39509349,240,
18.0,0.156,-0.0872897337395,-78.0,-0.0310589039571,0.0441298783338,0.802690844276,0.693178190525,33.4205485188,240,
24.0,0.156,-0.099729669064,-78.0,-0.0422744032148,0.0529268123054,0.795368779691,0.643835403253,32.3675888641,240,
30.0,0.156,-0.0916489447543,-72.0,-0.0345693092941,0.0463672777851,0.82779283351,0.67784655426,34.372514434,240,
36.0,0.156,-0.104841524026,-78.0,-0.0489097775931,0.0580496916531,0.813320273606,0.623491948958,33.5965901385,240,
42.0,0.156,-0.112368987097,-72.0,-0.0546305994328,0.0626967635639,0.842188586063,0.603548845927,34.6654524578,240,
48.0,0.156,-0.118550239703,-78.0,-0.0629828076782,0.0698215736754,0.858314225166,0.576501857388,35.9963445008,240,
54.0,0.156,-0.111721563321,-66.0,-0.0566119018444,0.0638473729106,0.86827788059,0.603123422767,37.3006218992,240,
60.0,0.156,-0.105948017323,-66.0,-0.0488595621567,0.0570557301084,0.877604648081,0.631256021063,37.4259212191,240,
66.0,0.156,-0.10497713674,-60.0,-0.0518462173286,0.0588025507399,0.917469542871,0.625971134258,41.0785817767,240,
72.0,0.156,-0.119993107378,-72.0,-0.0688304280767,0.0741116688782,0.89525064164,0.567829158815,41.6477287295,240,
78.0,0.156,-0.102516753138,-54.0,-0.0513247042009,0.0581103157823,0.896156825702,0.636385550526,42.1261513081,240,
84.0,0.156,-0.106865002247,-60.0,-0.0532102955312,0.0602875263837,0.885800375913,0.621201323781,39.8085022222,240,
90.0,0.156,-0.120597930679,-72.0,-0.0653173710837,0.0715428615724,0.838207826537,0.581559834691,38.0080739945,240,
96.0,0.156,-0.150273963684,-72.0,-0.0907118704192,0.0959418745582,0.792602190739,0.494583020893,33.6441715323,240,
102.0,0.156,-0.134724947872,-72.0,-0.0757275870462,0.081792658757,0.8050624585,0.538891052644,34.3558746596,240,
108.0,0.156,-0.124892688822,-78.0,-0.0625188509985,0.0705448606888,0.76762343235,0.574364056642,30.5952231534,240,
114.0,0.156,-0.130519594791,-78.0,-0.0704203569063,0.0771177631748,0.790017678464,0.554881466367,33.2401810207,240,
120.0,0.156,-0.143720294204,-72.0,-0.0856021474346,0.0908607284792,0.803696979935,0.513004414781,35.3050073589,240,
126.0,0.156,-0.118785703956,-48.0,-0.067931402124,0.0731536721258,0.898623883106,0.572704940463,42.3525764457,240,
