LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,0.115763977115,-24.0,0.0714708800486,0.0782728610665,0.995420158508,0.98174909397,88.5889129998,239,
6.0,0.443,0.073758432051,750.0,0.0411684409749,0.0490859345357,0.996933284212,0.992687009372,90.4251846053,240,
12.0,0.443,0.115298443176,750.0,0.0829394727466,0.0867337055669,0.99718746111,0.977457906842,90.9119438229,240,
18.0,0.443,0.0976614931998,744.0,0.0645036898687,0.0692677551545,0.997288125059,0.985518560098,90.957823531,240,
24.0,0.443,0.131608222582,744.0,0.0965741173978,0.100120439771,0.997196259363,0.970373006493,90.5400749746,240,
30.0,0.443,0.0905084973432,756.0,0.0560688726032,0.0616531629747,0.997340813789,0.988528997271,90.8163506104,240,
36.0,0.443,0.125583493982,756.0,0.0931396700154,0.0966590240772,0.997299230817,0.972294094807,90.7427816491,240,
42.0,0.443,0.0973148333167,756.0,0.0651566789875,0.0697745715789,0.997502139119,0.985346317052,91.0591130504,240,
48.0,0.443,0.131271307997,750.0,0.101919004762,0.105051123406,0.997405957393,0.967440824019,90.8804091577,240,
54.0,0.443,0.0721100945173,738.0,0.042309920825,0.0490786331607,0.99756826324,0.992700026789,91.091566371,240,
60.0,0.443,0.11759826439,750.0,0.090291562855,0.0932209495853,0.997858728896,0.974079164651,91.6953064222,240,
66.0,0.443,0.0902220135878,750.0,0.0632625229932,0.06730830553,0.997784786782,0.986275199047,91.7675942966,240,
72.0,0.443,0.131554140923,756.0,0.10803432952,0.110519680276,0.997668540997,0.963849032178,91.6521305011,240,
78.0,0.443,0.0799699439107,738.0,0.0558692838183,0.0606909585921,0.997664630074,0.988830338244,91.5086528795,240,
84.0,0.443,0.118984823649,744.0,0.0951875160793,0.0979526490811,0.997744380898,0.97138468474,91.7225468913,240,
90.0,0.443,0.0972445528659,744.0,0.0716003237516,0.0748858881399,0.997987523737,0.983041793152,92.1421129364,240,
96.0,0.443,0.139290188725,744.0,0.113833702982,0.116141628444,0.997792400801,0.960279965055,91.748100441,240,
102.0,0.443,0.0842950360967,744.0,0.0591626780502,0.0634693748622,0.997762512872,0.987771504512,91.7685458037,240,
108.0,0.443,0.111926688222,744.0,0.0839075657205,0.0872378217638,0.99757237962,0.977179750928,91.4488636931,240,
114.0,0.443,0.092977676755,744.0,0.0647053564538,0.0692048513209,0.99752703757,0.985555037683,91.2079299528,240,
120.0,0.443,0.130905398223,750.0,0.101149657343,0.104100154612,0.997418620226,0.967865371917,91.1856273066,240,
126.0,0.443,0.0936871496262,750.0,0.0663960458418,0.0709186936492,0.997304971563,0.984806999501,91.073989766,240,
