LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,-0.122383809686,-42.0,-0.14527802898,0.264954729719,0.931683260621,0.949260016837,63.6530188809,239,
6.0,1.097,-0.116179153146,-42.0,-0.150314817415,0.263918226002,0.934370817295,0.949767034643,64.3485443693,240,
12.0,1.097,-0.106262546587,-42.0,-0.149446526679,0.25854451114,0.938005925699,0.951862378352,65.3268825385,240,
18.0,1.097,-0.0947775087777,-48.0,-0.147794843261,0.261038525165,0.935628486835,0.951348515301,64.6377920471,240,
24.0,1.097,-0.106852989521,-42.0,-0.151028848414,0.265551159126,0.933618922584,0.949608426451,64.1033865457,240,
30.0,1.097,-0.11768889392,-42.0,-0.153820668328,0.269640748161,0.931663480336,0.947897701088,63.6036302357,240,
36.0,1.097,-0.115240566412,-42.0,-0.157774345714,0.266139971661,0.936118168527,0.949528248166,64.7755654697,240,
42.0,1.097,-0.118432570525,-42.0,-0.164677358764,0.274843263512,0.932599877342,0.946161452366,63.8363342252,240,
48.0,1.097,-0.132789258733,-42.0,-0.162148088961,0.274414526802,0.931660415361,0.946021871005,63.6162500291,240,
54.0,1.097,-0.132278870154,-42.0,-0.166678933887,0.273882348226,0.93436446824,0.946788649667,64.2836814255,240,
60.0,1.097,-0.148183995072,-48.0,-0.18323693059,0.282082454761,0.936043076803,0.943719858042,64.7537195212,240,
66.0,1.097,-0.150834096325,-48.0,-0.186367006707,0.280204363711,0.939213387334,0.944718444647,65.6120614283,240,
72.0,1.097,-0.130957520824,-42.0,-0.175970092961,0.278915181784,0.934959814717,0.945038182721,64.4358059593,240,
78.0,1.097,-0.153354398944,-48.0,-0.178616081432,0.285011144191,0.931293577599,0.9422554729,63.4990289157,240,
84.0,1.097,-0.154777574585,-42.0,-0.168650480575,0.279800435962,0.93039465438,0.94372602061,63.308005482,240,
90.0,1.097,-0.134235603972,-48.0,-0.181412643472,0.286811935512,0.931255259403,0.941545985112,63.4905604351,240,
96.0,1.097,-0.157827874443,-48.0,-0.190578343235,0.296717759744,0.927638406377,0.936782588792,62.6238957329,240,
102.0,1.097,-0.19562127402,-48.0,-0.221082548249,0.310879483758,0.933351247799,0.931742158684,64.0804992557,240,
108.0,1.097,-0.239628239071,-48.0,-0.266269007504,0.344845638786,0.932923343096,0.917037038886,63.9863396174,240,
114.0,1.097,-0.19346007199,-48.0,-0.20789020328,0.300345792326,0.934392582755,0.935441148172,64.3747015911,240,
120.0,1.097,-0.198841058074,-42.0,-0.230417902398,0.312291710485,0.938078616055,0.930843755856,65.3570020584,240,
126.0,1.097,-0.186455761894,-48.0,-0.193277518824,0.304894954478,0.922091915167,0.933195362346,61.246128106,240,
132.0,1.097,-0.196002729855,-36.0,-0.234343665337,0.310771393271,0.942060828882,0.932308800715,66.4549240279,240,
138.0,1.097,-0.129254396836,-36.0,-0.176502747593,0.283241300618,0.931666583816,0.94296201779,63.5935838572,240,
144.0,1.097,-0.256759274966,-42.0,-0.258496948081,0.326860618842,0.944554304188,0.924715010961,67.1237313223,240,
150.0,1.097,-0.206235012195,-36.0,-0.22047281394,0.297784508819,0.944396504123,0.938156029706,67.1031332007,240,
