LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.765,-0.219621206731,-60.0,-0.199060753935,0.226895268085,0.938581432273,0.862480127181,64.677994241,239,
6.0,0.765,-0.217243853137,-60.0,-0.197841798718,0.22568107781,0.938498707577,0.863372936338,64.7025865052,240,
12.0,0.765,-0.216371017017,-66.0,-0.195553712467,0.222342653882,0.942794610818,0.866271377541,65.6056166889,240,
18.0,0.765,-0.216431592586,-72.0,-0.195599413928,0.223824862886,0.93935849935,0.863829471418,64.6310094685,240,
24.0,0.765,-0.209145577746,-72.0,-0.195582877789,0.224869701824,0.935622485729,0.863457333947,63.9280099187,240,
30.0,0.765,-0.214785299456,-72.0,-0.195565508203,0.223542870018,0.93974973075,0.864449751359,64.800053425,240,
36.0,0.765,-0.226851137742,-66.0,-0.194353652765,0.219841088026,0.947624419184,0.868167403306,66.6004349494,240,
42.0,0.765,-0.236170869412,-66.0,-0.196494744417,0.222204653295,0.946667438672,0.86536750446,66.273063879,240,
48.0,0.765,-0.244079798378,-60.0,-0.197490561122,0.221702124918,0.951630614476,0.865242792584,67.2513258485,240,
54.0,0.765,-0.243793347573,-60.0,-0.197272604356,0.221410527215,0.951560686369,0.865866951866,67.3210470765,240,
60.0,0.765,-0.231843679744,-60.0,-0.192799386317,0.217399113774,0.951576254802,0.86997067739,67.3459062666,240,
66.0,0.765,-0.224588733553,-66.0,-0.187456337949,0.215351571476,0.944753368437,0.870856704937,65.5420490188,240,
72.0,0.765,-0.216492538341,-66.0,-0.180230897467,0.208117311609,0.946761622088,0.878658526393,66.1715232124,240,
78.0,0.765,-0.231070822514,-66.0,-0.184918873748,0.21313484994,0.944509007002,0.873188795594,65.5496341048,240,
84.0,0.765,-0.220321919182,-60.0,-0.203080873385,0.228683642537,0.942912962773,0.861160005341,65.8223343238,240,
90.0,0.765,-0.216472196794,-66.0,-0.22869857552,0.256280590542,0.927529839213,0.83548059001,62.4032772468,240,
96.0,0.765,-0.207246425646,-66.0,-0.212765026079,0.237797660289,0.94003908315,0.854601963671,65.4771738557,240,
102.0,0.765,-0.202623101816,-66.0,-0.195520998827,0.219900025811,0.947729789182,0.871420320845,67.2864350644,240,
108.0,0.765,-0.165671148885,-60.0,-0.170526696401,0.203060769101,0.935187164716,0.886852240385,64.1622432031,240,
114.0,0.765,-0.208750814851,-60.0,-0.187024865955,0.21331494174,0.945918096788,0.876562007443,66.6507738809,240,
120.0,0.765,-0.223731900336,-60.0,-0.198469886726,0.223261919262,0.947370090723,0.865804196897,66.7608661989,240,
126.0,0.765,-0.225545165737,-60.0,-0.185612503146,0.210319680437,0.952263484811,0.877983805654,67.8487826318,240,
132.0,0.765,-0.276359698105,-78.0,-0.243912191673,0.266557313267,0.940821553773,0.821420202113,65.0499595142,240,
138.0,0.765,-0.209364050746,-60.0,-0.192373227789,0.21761686276,0.947413884313,0.872068558797,66.9297042362,240,
144.0,0.765,-0.27833433654,-60.0,-0.223313813789,0.242555839363,0.962868606876,0.842102077398,69.2225200044,240,
150.0,0.765,-0.268819745875,-66.0,-0.228676729427,0.25211022066,0.943430849975,0.834949570465,65.4959330982,240,
