LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.23749119633,-30.0,-0.268222439536,0.276836446376,0.944950672544,0.711967498938,66.5896302333,239,
6.0,0.604,-0.236809169738,-30.0,-0.271770061397,0.280569584909,0.944381110125,0.709724438048,66.106134441,240,
12.0,0.604,-0.239364544773,-30.0,-0.27226805609,0.280435293833,0.949128423056,0.7113708662,67.3357972212,240,
18.0,0.604,-0.246428690832,-30.0,-0.278147612641,0.285805183178,0.950900712827,0.70411380472,68.0511451926,240,
24.0,0.604,-0.242764348493,-30.0,-0.276940339158,0.284528698506,0.952140835482,0.706717402285,68.2659672148,240,
30.0,0.604,-0.239542911624,-30.0,-0.277987170148,0.286080192138,0.948853437809,0.704987435452,67.1519750647,240,
36.0,0.604,-0.249353769199,-30.0,-0.288253869128,0.297323017703,0.939353325275,0.688967591414,64.5706130749,240,
42.0,0.604,-0.26590183432,-30.0,-0.300860271442,0.30926064649,0.940845420925,0.673489582759,65.194673565,240,
48.0,0.604,-0.26391939888,-30.0,-0.308916882809,0.317930644297,0.936427758925,0.665432608543,63.4554679459,240,
54.0,0.604,-0.26271599418,-30.0,-0.31091225766,0.320872267293,0.929123689586,0.661627778431,61.4341607276,240,
60.0,0.604,-0.270378409916,-30.0,-0.315306406869,0.324170475582,0.934974151061,0.656757706302,63.3969397073,240,
66.0,0.604,-0.275955113956,-30.0,-0.32057857224,0.329335392479,0.934987945596,0.651302999098,63.3233578991,240,
72.0,0.604,-0.268418027609,-30.0,-0.317398467754,0.325484885488,0.940823679925,0.656573266298,64.9464027745,240,
78.0,0.604,-0.2819994147,-30.0,-0.318772431298,0.327008757576,0.938566838062,0.652852285889,64.5433351637,240,
84.0,0.604,-0.276140316949,-36.0,-0.311242383884,0.31935747178,0.941032280499,0.661950718826,65.2214106014,240,
90.0,0.604,-0.275095115117,-30.0,-0.316013478412,0.323776054092,0.942809883149,0.657516406168,65.7382213853,240,
96.0,0.604,-0.26741765248,-36.0,-0.308125786573,0.31799775792,0.930402687993,0.66468600893,61.7773867302,240,
102.0,0.604,-0.276412186536,-36.0,-0.321812930595,0.330904662259,0.9325778957,0.649537949562,62.5480547693,240,
108.0,0.604,-0.22996301911,-30.0,-0.311311181032,0.321300032651,0.935461658531,0.669948346103,61.3531021159,240,
114.0,0.604,-0.27754913637,-24.0,-0.335315060038,0.344801352951,0.932107151077,0.639596102636,60.9493462582,240,
120.0,0.604,-0.286587310435,-30.0,-0.342724677001,0.351832081293,0.932085526044,0.630699279221,61.3330787016,240,
126.0,0.604,-0.318377466784,-30.0,-0.345047158771,0.351660848866,0.946596592368,0.625753970446,66.9983436852,240,
132.0,0.604,-0.322534263285,-36.0,-0.370056036232,0.378546567198,0.930777831332,0.60183061185,61.2402017883,240,
138.0,0.604,-0.270505489908,-42.0,-0.301586299732,0.308566750094,0.950300430462,0.674039411692,68.2715007541,240,
144.0,0.604,-0.344240424309,-18.0,-0.360764348533,0.366301994796,0.951666450726,0.608396407581,69.1512165908,240,
150.0,0.604,-0.298443410506,-36.0,-0.336509307152,0.345092366125,0.932485754843,0.631953671679,62.8144004656,240,
