LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.221983486565,-48.0,-0.294558928002,0.31504111097,0.964950809805,0.853777320919,72.1864806582,239,
6.0,0.892,-0.221128584799,-54.0,-0.292488073935,0.313190537019,0.96474895127,0.854184645005,72.0696258799,240,
12.0,0.892,-0.234431952147,-54.0,-0.300371892873,0.319737377823,0.966775943803,0.849466024157,72.6666460306,240,
18.0,0.892,-0.233454798248,-54.0,-0.30420551389,0.32348313081,0.965873443923,0.847519138275,72.5625697281,240,
24.0,0.892,-0.228358607419,-48.0,-0.301290986848,0.320543368132,0.966473031912,0.849272171104,72.7087009648,240,
30.0,0.892,-0.233709244238,-48.0,-0.29805773206,0.317426888315,0.967768676897,0.850572286381,72.7661789791,240,
36.0,0.892,-0.25418688924,-42.0,-0.296541362923,0.314404393962,0.972473366782,0.851808088462,73.9430531063,240,
42.0,0.892,-0.254952397887,-48.0,-0.301701124579,0.31986157652,0.970542552233,0.848265179165,73.4997223787,240,
48.0,0.892,-0.261451327102,-48.0,-0.298635595135,0.315291806513,0.976118380447,0.850684300621,74.7773190896,240,
54.0,0.892,-0.269915642357,-42.0,-0.299715468047,0.31557836828,0.977343340441,0.850970880763,75.3579290504,240,
60.0,0.892,-0.267912659375,-42.0,-0.305460735429,0.320657775464,0.978071022454,0.847415826075,75.6694234352,240,
66.0,0.892,-0.265422773383,-36.0,-0.309404903277,0.323853855377,0.978873731253,0.845636033245,76.1409359388,240,
72.0,0.892,-0.252629443966,-36.0,-0.302710599208,0.317354713209,0.977950364489,0.851546276468,76.2318765821,240,
78.0,0.892,-0.259602179506,-42.0,-0.308448676544,0.323722566525,0.976506405074,0.845882638193,75.4903662207,240,
84.0,0.892,-0.25700806206,-48.0,-0.316056500201,0.331245158565,0.973061996233,0.843393229951,75.2680880434,240,
90.0,0.892,-0.2551179228,-36.0,-0.333545636935,0.349165016532,0.970565017537,0.830094950819,74.243025099,240,
96.0,0.892,-0.240424804132,-36.0,-0.322286067579,0.337327550576,0.971309590034,0.841586374035,75.1552426104,240,
102.0,0.892,-0.25180737732,-36.0,-0.339333613246,0.354559861044,0.969484808688,0.828422627053,74.3618034134,240,
108.0,0.892,-0.252255180754,-48.0,-0.331693988262,0.346050012196,0.971780409493,0.835118901366,75.3966325571,240,
114.0,0.892,-0.268185325259,-42.0,-0.343768795846,0.359861086343,0.967393568605,0.822608017864,73.4584858877,240,
120.0,0.892,-0.279703509263,-48.0,-0.359109673042,0.373748035538,0.968445965437,0.814779033561,74.165461734,240,
126.0,0.892,-0.277793139247,-42.0,-0.333406589622,0.346819244564,0.975938123249,0.831785264827,76.1752384948,240,
132.0,0.892,-0.357713617898,-42.0,-0.403153395021,0.417533675878,0.965623602507,0.780112384698,72.903256214,240,
138.0,0.892,-0.260522532151,-36.0,-0.327749341451,0.342827752157,0.973006273738,0.83446452566,74.9188892275,240,
144.0,0.892,-0.346390449531,-42.0,-0.378644642366,0.393004656763,0.974266863639,0.793018866145,73.7437894927,240,
150.0,0.892,-0.315466150376,-48.0,-0.354211027727,0.36882484869,0.973781059414,0.811887010378,74.3606837193,240,
