LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,-0.269748778091,12.0,-0.276015164409,0.280379744225,0.965193210506,0.629331803426,69.8333342011,239,
6.0,0.557,-0.271947257039,12.0,-0.274732887552,0.278957331416,0.966060071293,0.630516231476,70.3775936942,240,
12.0,0.557,-0.26802211295,6.0,-0.271613200919,0.275504974347,0.968360659075,0.634435169234,71.7371155916,240,
18.0,0.557,-0.268522592694,6.0,-0.270353837889,0.274373845616,0.96680276992,0.635055968263,71.3380783572,240,
24.0,0.557,-0.266912165052,0.0,-0.272197220041,0.276604811653,0.964697343734,0.633794902922,69.87613684,240,
30.0,0.557,-0.269829788191,0.0,-0.273425664458,0.277420641709,0.967214948425,0.631553352378,71.2674273864,240,
36.0,0.557,-0.266979997473,12.0,-0.274973297266,0.278742994311,0.969396626301,0.630882826173,72.0166945963,240,
42.0,0.557,-0.269223892524,12.0,-0.274957578205,0.278434899648,0.971826765188,0.631250391173,73.1316385515,240,
48.0,0.557,-0.275321376312,0.0,-0.280118977351,0.283327462728,0.972885236881,0.623746419991,73.9577508999,240,
54.0,0.557,-0.276317012422,6.0,-0.279257984689,0.282520725343,0.972258800331,0.624161518875,73.7773817644,240,
60.0,0.557,-0.269267643778,0.0,-0.279144579157,0.282587631373,0.971282554238,0.624800096912,73.063658756,240,
66.0,0.557,-0.277377959061,0.0,-0.274736387762,0.277976868865,0.972330871719,0.629050108098,74.0786972775,240,
72.0,0.557,-0.263361085724,0.0,-0.265698985052,0.268920190719,0.974090786583,0.64344829724,74.5824532978,240,
78.0,0.557,-0.271568099097,0.0,-0.273387575118,0.276662686858,0.972973627327,0.632348684613,74.0034099463,240,
84.0,0.557,-0.273609977197,0.0,-0.286080092934,0.290091177269,0.96851288184,0.617849281653,70.5551847903,240,
90.0,0.557,-0.276374288837,-6.0,-0.298158658987,0.303829197537,0.953662477249,0.600192391345,64.2144121442,240,
96.0,0.557,-0.265058249712,6.0,-0.283323134078,0.288339082974,0.961888756191,0.622015686545,67.2019190739,240,
102.0,0.557,-0.26259880265,6.0,-0.272575849871,0.277126387873,0.964663516474,0.634346028091,69.3664546722,240,
108.0,0.557,-0.244320611017,-6.0,-0.2459022593,0.250005625568,0.968870663236,0.671248658339,72.3705152744,240,
114.0,0.557,-0.254135699463,6.0,-0.272367000653,0.277486847616,0.961319663275,0.635595394242,67.5021775794,240,
120.0,0.557,-0.280356068303,0.0,-0.279920054773,0.284089960075,0.963134190499,0.619949476118,70.2964305762,240,
126.0,0.557,-0.272157100476,6.0,-0.275596557794,0.278990384147,0.971763585856,0.629419688491,73.4275397831,240,
132.0,0.557,-0.327174431327,6.0,-0.342611964444,0.348440088646,0.942797110993,0.547071958018,61.1293398108,240,
138.0,0.557,-0.255152991277,0.0,-0.278380422118,0.283431800335,0.961599122779,0.628411561547,67.3710820314,240,
144.0,0.557,-0.321414157116,12.0,-0.310159534975,0.31195221765,0.979874187908,0.579937058622,79.545538497,240,
150.0,0.557,-0.314470115953,0.0,-0.318475152803,0.322082411969,0.964541262191,0.573719165432,70.5578248527,240,
