LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.313,0.148353177617,-522.0,0.235433890558,0.250042698511,0.94359823683,0.506432692422,35.5695304756,239,
6.0,0.313,0.171124446081,-516.0,0.254398399601,0.266235860933,0.946201726059,0.496280119617,39.8280488638,240,
12.0,0.313,0.158981159326,-534.0,0.243574585809,0.256105818501,0.938518207411,0.505877048478,39.3485075456,240,
18.0,0.313,0.147795103208,-534.0,0.24141551752,0.254042009539,0.946270894003,0.507761180269,39.376220926,240,
24.0,0.313,0.125321367711,-546.0,0.226943575749,0.241766888298,0.947758828361,0.515645084335,36.1113968017,240,
30.0,0.313,0.170903776199,-36.0,0.261196495855,0.272771607891,0.931720811579,0.490114006651,39.7414475012,240,
36.0,0.313,0.176740905364,-522.0,0.25950401966,0.271249073127,0.931331941391,0.490445670275,39.4837230795,240,
42.0,0.313,0.180657437806,-540.0,0.267782105805,0.278770511537,0.939873297984,0.484045315116,40.6006396483,240,
48.0,0.313,0.170704057677,-6.0,0.257095371643,0.268521220231,0.943454834455,0.494744762899,40.6012643281,240,
54.0,0.313,0.197095486197,-18.0,0.282087391136,0.291858903407,0.941421487013,0.474960754397,42.5995952562,240,
60.0,0.313,0.21757225444,-12.0,0.292615410425,0.300973055758,0.927993262607,0.471980094271,46.013753765,240,
66.0,0.313,0.22915416406,-528.0,0.302516242038,0.310598393962,0.918478442801,0.463267945123,46.0448651469,240,
72.0,0.313,0.206256266261,-528.0,0.288603072257,0.298058666786,0.940531426809,0.469202123055,42.9130633825,240,
78.0,0.313,0.202960444587,-540.0,0.290124790747,0.300053356494,0.933098406631,0.465243582544,41.3276807103,240,
84.0,0.313,0.230981726904,-546.0,0.310177933839,0.318547833435,0.9277685765,0.453062842352,44.398156683,240,
90.0,0.313,0.246974423711,-546.0,0.322280065342,0.329866762545,0.926289849835,0.445504042702,46.0865027776,240,
96.0,0.313,0.251104976316,-528.0,0.326088719949,0.333509886445,0.926331602349,0.443422844049,46.3741254402,240,
102.0,0.313,0.262151450141,-540.0,0.333454500869,0.340436781542,0.918627604711,0.438908992434,47.4234595441,240,
108.0,0.313,0.263585880701,-552.0,0.342193595704,0.349987180265,0.915594912342,0.427097436021,43.7040919973,240,
114.0,0.313,0.278580049158,-540.0,0.355988313227,0.363595604448,0.912297596765,0.41638072503,43.2907137788,240,
120.0,0.313,0.288183877201,-546.0,0.362783287478,0.369038874546,0.923028925439,0.417705758932,48.139672995,240,
126.0,0.313,0.292030927138,-540.0,0.372916399878,0.380210106703,0.907962070023,0.405058819538,43.1923853708,240,
