LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.237,-0.0796058544799,-12.0,-0.0701161098703,0.0733690131993,0.987265175438,0.917104211315,82.8942405239,239,
6.0,0.237,-0.0637582691926,-78.0,-0.0563654212823,0.0605847621306,0.984808286801,0.942995007878,82.3862435239,240,
12.0,0.237,-0.0333918157032,-12.0,-0.0305178000651,0.0356577211701,0.990021373613,0.980805941453,85.3763379954,240,
18.0,0.237,-0.0447863714413,-78.0,-0.041838505306,0.0451703753327,0.992142091366,0.970031972513,86.4993385911,240,
24.0,0.237,-0.0612011788364,-6.0,-0.0575686071348,0.0599625641765,0.991923328312,0.948070127757,86.6996234194,240,
30.0,0.237,-0.0359817740166,-6.0,-0.0348987992128,0.0388234975567,0.991497376967,0.977329535055,86.5124894191,240,
36.0,0.237,0.0194012255756,-6.0,0.022050059432,0.0282800946737,0.991563542536,0.988023434339,85.9593048317,240,
42.0,0.237,0.0177886643746,6.0,0.0214284161065,0.0290304849466,0.98990129736,0.987458080386,84.470265829,240,
48.0,0.237,0.00726716230582,-72.0,0.00916431190801,0.0217732538031,0.99062053003,0.99300059976,84.3392837815,240,
54.0,0.237,0.0256961561271,-24.0,0.0318629342346,0.0370924938594,0.990415664565,0.979646398353,84.9427376324,240,
60.0,0.237,0.0764738649675,-6.0,0.0828505731632,0.0850545186576,0.9902897642,0.902162132211,84.7467781427,240,
66.0,0.237,0.101969735218,6.0,0.102088079828,0.104507980933,0.986513693607,0.859680401362,82.2708033977,240,
72.0,0.237,0.0876774250443,0.0,0.0915074446037,0.0940199288439,0.985875716735,0.879625502168,82.8807434576,240,
78.0,0.237,0.091400835815,0.0,0.0908423244232,0.0937273975105,0.984108665754,0.880848719888,81.7026638145,240,
84.0,0.237,0.094511489563,24.0,0.096921424085,0.100080939859,0.980833538242,0.864781265779,80.2177716078,240,
90.0,0.237,0.0942235057097,24.0,0.0958728725855,0.0990380832804,0.980437351071,0.864056757528,80.3053318795,240,
96.0,0.237,0.100324584341,24.0,0.102000487231,0.105019411864,0.980421918212,0.85174002207,80.1773637913,240,
102.0,0.237,0.103245079279,36.0,0.101323778491,0.104936610871,0.977253561245,0.853506011107,78.35482747,240,
108.0,0.237,0.104234482923,36.0,0.105683759691,0.109425070273,0.97437421157,0.836496963075,77.5058167373,240,
114.0,0.237,0.11325712715,48.0,0.10805058868,0.111200181811,0.978718950271,0.83831919152,79.163392052,240,
120.0,0.237,0.126087025903,42.0,0.127153550984,0.129285228375,0.983194885471,0.795871045881,81.4611914796,240,
126.0,0.237,0.13885985839,6.0,0.135587881464,0.137777562247,0.982350762314,0.778694650401,80.600459665,240,
