LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,-0.0023689927207,-36.0,-0.0213952020878,0.0254407391422,0.996043731354,0.991400275263,89.7007364524,239,
6.0,0.26,0.0174052098835,-36.0,-0.00356941591194,0.0161995493627,0.996610802068,0.996593170667,88.1562109953,240,
12.0,0.26,0.0324106472936,-30.0,0.00992258229956,0.022542163895,0.99684029343,0.993682272398,84.8286856535,240,
18.0,0.26,0.0245173461034,-48.0,0.00308480727589,0.0179052548915,0.995480445854,0.995857952665,86.7799759356,240,
24.0,0.26,0.0163726221755,-24.0,0.000695428247178,0.0144702016565,0.997198546757,0.997265631309,89.1665400672,240,
30.0,0.26,0.0608070806073,-18.0,0.0413652720136,0.0448530846625,0.995596914053,0.974535767648,87.0021605694,240,
36.0,0.26,0.105880047151,-12.0,0.0813195098167,0.0835191428278,0.995574389923,0.918423492582,85.7275225558,240,
42.0,0.26,0.103812032362,0.0,0.0828093955757,0.0853797092823,0.995016811333,0.915836590913,84.4157208571,240,
48.0,0.26,0.0909501443192,-42.0,0.0752414297029,0.0767137232289,0.996348532134,0.928244228209,88.7888635046,240,
54.0,0.26,0.130107943662,-36.0,0.109639264518,0.110881223417,0.996526385726,0.864379028058,87.5956844032,240,
60.0,0.26,0.165522955924,-18.0,0.147486382488,0.14882340723,0.996423599395,0.787617387628,85.0810779425,240,
66.0,0.26,0.205236909906,-18.0,0.171556770696,0.173596201543,0.995855011812,0.743596753637,80.1136525219,240,
72.0,0.26,0.193981128264,-30.0,0.163002256391,0.164588846624,0.995363347986,0.757142087538,82.9119242583,240,
78.0,0.26,0.205043431933,-36.0,0.171362634264,0.173042017565,0.996519543375,0.742680549032,81.9738017717,240,
84.0,0.26,0.218026939332,-12.0,0.184925740937,0.186683329861,0.996006974796,0.716395163045,80.8443660367,240,
90.0,0.26,0.219018426589,-6.0,0.184178550766,0.185980814446,0.997071720392,0.719605912976,80.6403162281,240,
96.0,0.26,0.233723870741,18.0,0.201868512094,0.203741477377,0.995478366065,0.685975851697,79.3407805991,240,
102.0,0.26,0.25639496127,-18.0,0.208659841089,0.211535931692,0.994477087484,0.678774124191,73.9431541317,240,
108.0,0.26,0.261676983042,6.0,0.223242874166,0.224794133705,0.995848495296,0.648439971947,80.2396833565,240,
114.0,0.26,0.281835337109,36.0,0.238827291866,0.240966316923,0.994765068394,0.627127216444,75.9879141033,240,
120.0,0.26,0.288635300042,30.0,0.265819164655,0.267292914203,0.993332853394,0.588769953367,78.9904946868,240,
126.0,0.26,0.323395818435,-30.0,0.288195526915,0.28935162829,0.99285671987,0.56136935241,80.6319273169,240,
