LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.009,0.0521779409844,24.0,0.137557599423,0.156457250453,0.994614724263,0.984930396468,88.5587530775,239,
6.0,1.009,-0.0281462429079,-24.0,0.034716791617,0.0807619152106,0.994944254703,0.995916942902,88.7872258745,240,
12.0,1.009,-0.0717776682179,-12.0,-0.0113569593395,0.0710546438116,0.995370015704,0.996842322396,89.2144270502,240,
18.0,1.009,-0.127581705309,-18.0,-0.037905180081,0.0766285533282,0.99600918852,0.996329229076,89.7594426031,240,
24.0,1.009,-0.00898539870342,-12.0,0.0802196247866,0.103891686057,0.996158359782,0.993268562291,89.8485385584,240,
30.0,1.009,-0.0759707846547,12.0,-0.000467381257449,0.066794839611,0.996032802039,0.997205243166,89.7292401338,240,
36.0,1.009,-0.139291934986,-6.0,-0.0546640314098,0.0870768827038,0.995955529781,0.995251515616,89.5773889956,240,
42.0,1.009,-0.158302459661,-24.0,-0.0757111796199,0.100723531246,0.996161731194,0.99366126916,89.7849717049,240,
48.0,1.009,-0.101039760461,6.0,0.000684200724311,0.0633290598557,0.996552535883,0.99749051421,90.2624883744,240,
54.0,1.009,-0.136432244533,6.0,-0.0441129355059,0.0766866690702,0.996713309783,0.9963206056,90.35423177,240,
60.0,1.009,-0.185055938976,-6.0,-0.087328242799,0.107058007975,0.996796736957,0.992861347348,90.4772139725,240,
66.0,1.009,-0.176159404589,-6.0,-0.0892954885477,0.108739505257,0.996979370097,0.992610836816,90.4581132318,240,
72.0,1.009,-0.141775471187,-6.0,-0.0525563527548,0.080711399697,0.996996930643,0.995922902004,90.5808663159,240,
78.0,1.009,-0.177732689201,-6.0,-0.0732979277399,0.0958722627031,0.99698460022,0.994249980884,90.4974601889,240,
84.0,1.009,-0.192718053423,0.0,-0.0844182973807,0.105338182052,0.996885582755,0.993055268321,90.3116850987,240,
90.0,1.009,-0.157161297965,-12.0,-0.0539833295359,0.0826372484606,0.996840406569,0.99572254721,90.3789965751,240,
96.0,1.009,-0.142151986454,18.0,-0.0431503170681,0.0773036878558,0.996779116014,0.996241874782,90.1372572658,240,
102.0,1.009,-0.147879829944,6.0,-0.0469301925501,0.0795887852118,0.996691161146,0.996021639753,90.1156784225,240,
108.0,1.009,-0.166918497923,6.0,-0.0548649941164,0.0868147004873,0.996321640144,0.995257843755,89.6543558135,240,
114.0,1.009,-0.112711811575,24.0,-0.00781492551885,0.0659357022754,0.996448059069,0.997267642723,89.9325643603,240,
120.0,1.009,-0.129867192329,12.0,-0.0235136239742,0.0712760865005,0.996355019477,0.996796500608,89.6534812395,240,
126.0,1.009,-0.134220879039,6.0,-0.0275721929267,0.0726168485603,0.996315278058,0.996678465133,89.6699590629,240,
