LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.164,0.195533256452,18.0,0.129804171159,0.159236720341,0.994929094256,0.990109534572,88.1172573653,239,
6.0,1.164,0.00858157548022,24.0,-0.0328640787718,0.0938390399927,0.994794815874,0.996485730488,88.6578744268,240,
12.0,1.164,-0.00722722345111,24.0,-0.0410801016502,0.0948312778024,0.995165678747,0.996415399781,88.9707259408,240,
18.0,1.164,-0.0500791476264,18.0,-0.0843577353574,0.11921693669,0.995195553391,0.994331838848,89.1295976132,240,
24.0,1.164,0.0988053697274,18.0,0.056628541216,0.102864341026,0.995170340125,0.995789294822,88.9188490028,240,
30.0,1.164,-0.0625888877084,18.0,-0.0979884632502,0.128832154259,0.995412871313,0.993407090914,89.2068187957,240,
36.0,1.164,-0.0437906735991,18.0,-0.0780334510645,0.11556829784,0.995233007577,0.994689984282,88.9998908616,240,
42.0,1.164,-0.0946976800676,18.0,-0.127558963343,0.152490694794,0.995323930616,0.990769663113,89.2175171544,240,
48.0,1.164,0.0346261773215,18.0,-0.00421381246174,0.0822524692503,0.995631200158,0.997302807847,89.400062199,240,
54.0,1.164,-0.0951374233607,18.0,-0.125288846668,0.148905877561,0.995814028613,0.991213837224,89.6159390571,240,
60.0,1.164,-0.0527587088528,18.0,-0.0856440321303,0.116337916138,0.995924228721,0.994605478623,89.8396835493,240,
66.0,1.164,-0.0989691884545,24.0,-0.125061468694,0.147191739833,0.996017727309,0.991386744589,89.9837558273,240,
72.0,1.164,0.0011422924672,24.0,-0.0344518164086,0.0870634948312,0.995845358814,0.996975578699,89.6823304927,240,
78.0,1.164,-0.105043545718,18.0,-0.12408680912,0.14575967753,0.996108580697,0.991543431687,90.1317165959,240,
84.0,1.164,-0.0454302932052,24.0,-0.0696440209017,0.105828766937,0.995762859855,0.995526852506,89.7176428487,240,
90.0,1.164,-0.0606158569135,24.0,-0.0791483359367,0.112662596057,0.9957889738,0.994943445656,89.6539034218,240,
96.0,1.164,0.00592866562939,24.0,-0.0218743791699,0.0825810676661,0.995879409243,0.997277783773,89.7243607381,240,
102.0,1.164,-0.0628870811845,24.0,-0.0830926218325,0.115992191544,0.995785706808,0.994652023473,89.5566650489,240,
108.0,1.164,-0.0123397772206,30.0,-0.0317181718035,0.0856590425912,0.995868670773,0.99707060148,89.7322352878,240,
114.0,1.164,0.00950734122501,24.0,-0.00938073452129,0.0810512259018,0.995870039333,0.997382759986,89.6114198162,240,
120.0,1.164,0.0338365922867,24.0,0.00991685641618,0.0822230292798,0.995662856402,0.997302801126,89.4673766383,240,
126.0,1.164,-0.00692251938639,30.0,-0.0256072901088,0.0868155163648,0.995421278599,0.996989330243,89.2957278863,240,
