LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.128,-0.204754299183,1422.0,-0.0289285471348,0.16015566409,0.981286826352,0.971243664331,70.7431772787,239,
6.0,1.128,-0.125269545396,1422.0,0.0581044095352,0.175878489423,0.978573179331,0.965300055995,69.3067531982,240,
12.0,1.128,-0.283622471169,1422.0,-0.093246285535,0.163234088482,0.99267777659,0.971334402668,75.227823699,240,
18.0,1.128,-0.255468743864,1422.0,-0.0633520678277,0.149672815829,0.991670449641,0.97575629533,74.9274400318,240,
24.0,1.128,-0.311201893249,1422.0,-0.128972221862,0.186539396141,0.99119797665,0.9630327967,75.0815487117,240,
30.0,1.128,-0.23392150651,1422.0,-0.0635262381164,0.149704919893,0.990676678038,0.975833979106,74.9359545797,240,
36.0,1.128,-0.289943818216,1422.0,-0.139190598786,0.19276309147,0.99099444059,0.96080358942,75.3432637039,240,
42.0,1.128,-0.26666930787,1422.0,-0.104953781992,0.172012374241,0.990467026904,0.968323131616,74.801976257,240,
48.0,1.128,-0.316741355134,1422.0,-0.133035561766,0.192193511365,0.98952262037,0.960676836335,74.3535563887,240,
54.0,1.128,-0.282933432177,1422.0,-0.0879095543326,0.165833517697,0.989527434731,0.970232366651,74.0008873156,240,
60.0,1.128,-0.294139372667,1422.0,-0.103272079505,0.173161782922,0.990294220081,0.967690842356,74.3002953361,240,
66.0,1.128,-0.250210697593,1422.0,-0.0897192518562,0.163279669118,0.989434473573,0.971455227016,74.7763843976,240,
72.0,1.128,-0.262266453176,1422.0,-0.0994446920001,0.169349702221,0.989120045457,0.969344197323,74.6551241519,240,
78.0,1.128,-0.275034858514,1422.0,-0.0878753144143,0.162037388351,0.990363655866,0.971792029804,74.828388995,240,
84.0,1.128,-0.228445274859,1422.0,-0.0161525997521,0.137661698397,0.992125528395,0.979308239226,74.7228173544,240,
90.0,1.128,-0.193587671618,1422.0,0.00230210496625,0.138169244406,0.990642480925,0.979186150965,74.4566998951,240,
96.0,1.128,-0.191111113225,1422.0,0.0259358873742,0.145043263545,0.989714952795,0.976900486341,73.6144093974,240,
102.0,1.128,-0.223929548722,1422.0,0.010120220366,0.140264256662,0.992681624522,0.978311808251,74.1333877033,240,
108.0,1.128,-0.140718926641,1422.0,0.073377638215,0.159969012612,0.991573371956,0.971927463819,73.7176608458,240,
114.0,1.128,-0.117361691644,1422.0,0.0596731651402,0.155448711378,0.987247983133,0.973739008559,73.46032988,240,
120.0,1.128,-0.13346762178,1422.0,0.0968864692829,0.169907623627,0.991645966916,0.968672992248,74.1929499127,240,
126.0,1.128,-0.144839238778,1422.0,0.0799024336503,0.163507092545,0.990414700217,0.970787657345,73.623939034,240,
