LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,-0.023706258561,12.0,-0.0235809959249,0.0509825867188,0.98347776942,0.989005174477,81.7874998776,239,
6.0,0.755,-0.040294461888,6.0,-0.0340769176976,0.0562319408999,0.984238576712,0.986681427587,82.0687615705,240,
12.0,0.755,0.0246744881616,0.0,0.0226757524531,0.048527884945,0.985243873495,0.990190495627,82.8007986592,240,
18.0,0.755,-0.00562607462824,0.0,-0.00513039651284,0.0397615617978,0.987596763881,0.993413088475,84.1938233202,240,
24.0,0.755,-0.01583614177,0.0,-0.0183079927364,0.0437544578475,0.987373690309,0.992044538223,84.0692143352,240,
30.0,0.755,-0.0338460287149,6.0,-0.0271415535958,0.0509479666607,0.985365820317,0.989073194649,82.7156773868,240,
36.0,0.755,0.0069645467345,6.0,0.00733956934686,0.0439082293588,0.98506542359,0.991911673351,82.6459383793,240,
42.0,0.755,-0.011285438708,6.0,-0.00844785574436,0.0454268409112,0.984136368081,0.991317788107,82.1071748812,240,
48.0,0.755,-0.0147822686874,6.0,-0.013372682028,0.045595813645,0.98500499609,0.991228434634,82.5255747187,240,
54.0,0.755,-0.0248344681319,12.0,-0.0257534584567,0.0527873495657,0.983102251133,0.988275902305,81.5281256117,240,
60.0,0.755,-0.0741397745437,12.0,-0.0709648405166,0.0854768704482,0.982170198089,0.96961656829,80.8992963996,240,
66.0,0.755,-0.0956796028878,12.0,-0.0896482436991,0.101590253414,0.982385417033,0.95741260012,80.8426525834,240,
72.0,0.755,-0.108165064053,6.0,-0.100484431594,0.110766133192,0.98317391387,0.950064081719,81.3172655409,240,
78.0,0.755,-0.108006992089,6.0,-0.109609845648,0.118798082105,0.983387953879,0.943768219118,81.6354338672,240,
84.0,0.755,-0.187895904047,6.0,-0.183783979446,0.190647667106,0.9801785093,0.866705308448,79.6776449765,240,
90.0,0.755,-0.222353650151,12.0,-0.214374341546,0.220125367189,0.981253632753,0.830548743497,79.9609835887,240,
96.0,0.755,-0.244434466548,6.0,-0.233917718345,0.239588666268,0.980103799669,0.805519021458,79.2269745445,240,
102.0,0.755,-0.223374058318,18.0,-0.221487847726,0.226701928547,0.981834289547,0.82494654585,80.6211118448,240,
108.0,0.755,-0.232258080028,12.0,-0.234166402401,0.238773421342,0.983097888298,0.810709224045,81.2879251696,240,
114.0,0.755,-0.247612953147,12.0,-0.246873218714,0.251316716496,0.982800564887,0.795306147018,81.138815531,240,
120.0,0.755,-0.258049218991,6.0,-0.251552394704,0.255887138557,0.983266195788,0.788712845512,81.1989167153,240,
126.0,0.755,-0.216885092098,6.0,-0.213417616244,0.219119114493,0.980585959995,0.834252049609,80.0925791154,240,
