LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.0357783358676,72.0,-0.0350800165591,0.046449532681,0.989702723313,0.988034903585,85.6134392583,239,
6.0,0.598,-0.0346354599114,78.0,-0.0303255297313,0.0430430634623,0.989608034752,0.989683323706,85.5987543828,240,
12.0,0.598,0.0172481174222,72.0,0.0213248391002,0.0388277341889,0.988348916254,0.99162889057,84.7023203259,240,
18.0,0.598,0.0126327298501,114.0,0.0184648724663,0.03720104689,0.988492146757,0.992326653778,84.7742510051,240,
24.0,0.598,-0.0164803599272,120.0,-0.0123457228055,0.0343117151747,0.988624027465,0.993435582431,84.9068679956,240,
30.0,0.598,-0.0138135407962,126.0,-0.00539271588822,0.0343470231727,0.987186826,0.993390391447,84.0076381553,240,
36.0,0.598,0.0113833307048,120.0,0.013890474738,0.0342452101934,0.989230728835,0.993508473984,85.2426009321,240,
42.0,0.598,0.0070176525987,120.0,0.0117538215949,0.0323944473072,0.990128101115,0.994230814206,85.7681361185,240,
48.0,0.598,-0.0177871044508,114.0,-0.0108691102129,0.0323910768179,0.989814042385,0.994205736649,85.6143766438,240,
54.0,0.598,-0.0233997065661,102.0,-0.0173126472411,0.0344628370502,0.990246425579,0.993434717745,85.9511730543,240,
60.0,0.598,-0.0730150110862,114.0,-0.0640581333571,0.0700419484712,0.991046024921,0.973115743173,86.6449008355,240,
66.0,0.598,-0.077622648122,108.0,-0.0658574459178,0.0713986337916,0.991516741843,0.971954086488,86.9979825285,240,
72.0,0.598,-0.0908169998146,114.0,-0.0831875896804,0.0876352347201,0.991520951669,0.958593596538,87.0048432812,240,
78.0,0.598,-0.0885231565711,114.0,-0.0917490632259,0.0956351229305,0.992304570291,0.952453162542,87.2777268639,240,
84.0,0.598,-0.140127085112,102.0,-0.126815705288,0.129498102128,0.992454320899,0.913222429495,87.6379348565,240,
90.0,0.598,-0.165365274122,114.0,-0.14717800865,0.14959693172,0.992362504239,0.887165876299,87.3681152698,240,
96.0,0.598,-0.175828273279,120.0,-0.161482833599,0.164224003684,0.990049728871,0.869225475184,85.912791515,240,
102.0,0.598,-0.168946525211,114.0,-0.154363109007,0.157072483565,0.990613577562,0.878811167914,86.3049961418,240,
108.0,0.598,-0.158569134766,102.0,-0.149762985721,0.152066972836,0.992249796355,0.887005575929,87.5673213797,240,
114.0,0.598,-0.175119921331,126.0,-0.164210988124,0.166362010678,0.992228076358,0.8657390112,87.4281357383,240,
120.0,0.598,-0.166982844829,102.0,-0.155053356505,0.157575386016,0.991307429438,0.877603824294,86.7616747662,240,
126.0,0.598,-0.141305007326,108.0,-0.134245326963,0.137105754133,0.991380992508,0.90438092322,86.865161482,240,
