LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.757,-0.0639789478042,18.0,-0.0399983038799,0.0608617627123,0.986501611376,0.985265369742,82.5181790635,236,
6.0,0.757,-0.0713212787578,36.0,-0.0464469371702,0.0663678300967,0.9864309735,0.982450999009,81.9929526458,237,
12.0,0.757,-0.00272273614286,36.0,0.0132305190034,0.0450105554593,0.987503893921,0.992069392349,83.6058598887,237,
18.0,0.757,-0.0408384739062,30.0,-0.0238346278391,0.0464168553458,0.989667569829,0.991590499144,84.8680623347,237,
24.0,0.757,-0.0465549867209,24.0,-0.0322376386223,0.0510090807271,0.989652434617,0.989898452526,84.9850943779,237,
30.0,0.757,-0.0629428887247,30.0,-0.0404458418952,0.0597411773726,0.987741724902,0.985961632966,83.3058496285,237,
36.0,0.757,-0.0115875225915,30.0,0.00418582781946,0.0445279903296,0.986917153779,0.992188155633,83.1193669838,237,
42.0,0.757,-0.0405802700059,30.0,-0.0221253003229,0.050965338455,0.986124752111,0.989742742209,82.5302099755,237,
48.0,0.757,-0.0371743043644,36.0,-0.0188948344992,0.0492129987868,0.986479346935,0.990436332415,82.7059677032,237,
54.0,0.757,-0.0545093838734,36.0,-0.0387439463641,0.0621518885703,0.98407268592,0.984823922573,81.5178281079,237,
60.0,0.757,-0.0956982560243,36.0,-0.0770594928176,0.0920663737928,0.983476922085,0.967053264997,80.8178756448,237,
66.0,0.757,-0.129613243406,36.0,-0.105801504225,0.117476210736,0.984025256549,0.947140538221,80.5619837426,237,
72.0,0.757,-0.130435482314,30.0,-0.105484195283,0.116553109669,0.985052168304,0.948008828863,81.1213254402,237,
78.0,0.757,-0.144754689308,36.0,-0.126454148757,0.135643330432,0.984499369145,0.931890731574,81.2753213073,237,
84.0,0.757,-0.213507445154,30.0,-0.190153317647,0.19795105852,0.98153668242,0.864463241092,78.971815466,237,
90.0,0.757,-0.258599956056,36.0,-0.229953902894,0.236725588462,0.98162728139,0.817822275408,78.5475786671,237,
96.0,0.757,-0.269447979045,36.0,-0.23824868871,0.245022903835,0.981575346197,0.806998803577,78.2091538238,237,
102.0,0.757,-0.258949426325,48.0,-0.234919496086,0.24126675306,0.981623568208,0.814608544648,79.1846575127,237,
108.0,0.757,-0.256536065927,36.0,-0.238457421477,0.244037898534,0.982888929475,0.812564215858,80.0491616919,237,
114.0,0.757,-0.274907111247,36.0,-0.253994383066,0.259155873611,0.983131639611,0.79474227159,80.183846363,237,
120.0,0.757,-0.272405027829,36.0,-0.246088073879,0.251580996565,0.984094331804,0.801799498657,80.0315382887,237,
126.0,0.757,-0.236612112517,30.0,-0.214396426968,0.220895534799,0.982286767889,0.839056793473,79.6911181561,237,
