LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.0399684667875,-12.0,0.0063754950435,0.058904938268,0.97457138893,0.982911843673,75.6952097343,239,
6.0,0.591,-0.0995084770361,-12.0,-0.0507513314228,0.0807025713621,0.970351231553,0.968481540488,74.0774506325,240,
12.0,0.591,-0.0515228477919,6.0,-0.00721409339737,0.0653407370918,0.966654244366,0.979236289518,73.1710081101,240,
18.0,0.591,-0.065648707684,12.0,-0.0225278655006,0.0696967409816,0.964949561158,0.976542415221,72.7519936684,240,
24.0,0.591,-0.0266488165971,6.0,0.0153242857139,0.0701232809124,0.961704551659,0.97619970172,71.730396833,240,
30.0,0.591,-0.0696987725684,6.0,-0.0242962549498,0.0678717984087,0.968221599204,0.977773226185,73.8184605895,240,
36.0,0.591,0.0117304042532,12.0,0.0678593890404,0.0882610402715,0.97828178845,0.962639145965,76.6844270189,240,
42.0,0.591,0.00512806453158,6.0,0.0635462006739,0.083033556006,0.982080403216,0.966724363591,77.9201044254,240,
48.0,0.591,0.0369600003835,12.0,0.103123016559,0.117184292592,0.982888504172,0.934693975235,77.0062193152,240,
54.0,0.591,0.0131803532664,18.0,0.0787669675037,0.0980739323151,0.976778476573,0.95398140581,75.8602968413,240,
60.0,0.591,0.10893335818,18.0,0.172030799666,0.182548331103,0.975170814817,0.858123709958,74.7711729403,240,
66.0,0.591,0.120626287613,12.0,0.191786478412,0.201949304867,0.972298903526,0.833003517539,73.8667596657,240,
72.0,0.591,0.156738598534,12.0,0.228995048403,0.237581550412,0.973674782416,0.78550224576,73.8511147518,240,
78.0,0.591,0.165620436496,24.0,0.235566581135,0.242832104261,0.978077218339,0.780518961749,75.6436616599,240,
84.0,0.591,0.209208862452,24.0,0.26947451069,0.277413426226,0.969614027706,0.736688835274,72.7784200941,240,
90.0,0.591,0.21098287613,18.0,0.278680432131,0.288109163808,0.962476172358,0.720193976501,69.7990128867,240,
96.0,0.591,0.21808859582,24.0,0.277530890174,0.287776378296,0.956155496662,0.721925395704,68.5593021757,240,
102.0,0.591,0.248895010697,30.0,0.312679408403,0.321838647217,0.958691806443,0.685733908454,68.5054615242,240,
108.0,0.591,0.276672050455,30.0,0.347428041797,0.354979432415,0.964439015675,0.655823649506,69.9121195445,240,
114.0,0.591,0.290073535849,36.0,0.355259671115,0.363211624937,0.962814530936,0.647553594376,68.7733640198,240,
120.0,0.591,0.278929737388,36.0,0.324702505209,0.335807881087,0.940241050352,0.673502582114,64.6173772814,240,
126.0,0.591,0.326603263084,36.0,0.374457998875,0.38388687331,0.945425791198,0.630631640519,65.0661164551,240,
