LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.215,-0.232753380235,1422.0,-0.0197638788974,0.176463807457,0.903273253781,0.966623612419,68.6280623694,218,
6.0,1.215,-0.148782361489,1422.0,0.0647655063115,0.188576411689,0.903925354521,0.961930246538,67.1963483894,219,
12.0,1.215,-0.295573434924,1422.0,-0.0728576268417,0.173247657834,0.903780524405,0.968941214734,73.1506840572,219,
18.0,1.215,-0.257049517386,1422.0,-0.0369300881982,0.159437752085,0.90353667554,0.973606346875,72.91566132,219,
24.0,1.215,-0.333736876062,1422.0,-0.120118804621,0.202727690793,0.905969218343,0.958339424322,73.066253006,219,
30.0,1.215,-0.255821908706,1422.0,-0.0553036609656,0.166352990934,0.906571811922,0.971488375195,72.9128988597,219,
36.0,1.215,-0.306978372395,1422.0,-0.128203369901,0.206962987358,0.906728403939,0.95684700231,73.4453565492,219,
42.0,1.215,-0.293173732938,1422.0,-0.0930174347873,0.187640117709,0.905254482659,0.963903726846,72.4985751154,219,
48.0,1.215,-0.345953553597,1422.0,-0.121008940767,0.207103684606,0.904381236797,0.956411876944,72.0459168118,219,
54.0,1.215,-0.324863442525,1422.0,-0.0756759025491,0.182454187723,0.905100251895,0.965525285534,71.5574340835,219,
60.0,1.215,-0.343742648486,1422.0,-0.103105491375,0.194696898997,0.907342329255,0.961140722123,72.2335025613,219,
66.0,1.215,-0.284175596458,1422.0,-0.0870418773452,0.185000134379,0.902605155468,0.964941134928,72.2869153702,219,
72.0,1.215,-0.344055042517,1422.0,-0.14610718092,0.224769072015,0.900597562489,0.949078714992,71.9329849823,219,
78.0,1.215,-0.361951057491,1422.0,-0.132335924266,0.212417094606,0.904049442857,0.954067007981,72.4328562863,219,
84.0,1.215,-0.309110104645,1422.0,-0.0500021439656,0.164153956673,0.906529609637,0.971841412442,72.7604666228,219,
90.0,1.215,-0.275671173808,1422.0,-0.034076611583,0.161302465689,0.903209727022,0.972766933286,72.2306144199,219,
96.0,1.215,-0.286068839985,1422.0,-0.0179075688564,0.160300003223,0.905694021624,0.972981384231,71.6397227386,219,
102.0,1.215,-0.297021118781,-12.0,-0.0154374966853,0.156658213149,0.907974370906,0.974103956897,72.2444970709,219,
108.0,1.215,-0.221127529309,1422.0,0.0477576581429,0.160195169128,0.907039190134,0.972822084527,71.7047895673,219,
114.0,1.215,-0.193616487607,1422.0,0.0353135825063,0.162581559098,0.900105682086,0.972243800435,70.8574096565,219,
120.0,1.215,-0.226422709367,1422.0,0.0616721442418,0.16040070004,0.907240399863,0.973031196265,72.2587421462,219,
126.0,1.215,-0.237587286248,1422.0,0.0456158425104,0.160173834328,0.906327987595,0.972943524277,71.6156342298,219,
