LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.241,-0.204192666407,-1422.0,-0.106106987899,0.169235195175,0.98784085962,0.972606424098,76.5638299985,239,
6.0,1.241,-0.156787819527,-1428.0,-0.0225995111085,0.137259409724,0.988007563116,0.981782795335,76.0374128261,240,
12.0,1.241,-0.180692747016,-1428.0,-0.0951547699524,0.154837408016,0.99264490535,0.977301799818,78.3804471934,240,
18.0,1.241,-0.18946987039,-1428.0,-0.0426961852021,0.130015747088,0.994120638793,0.983744478901,78.2641596146,240,
24.0,1.241,-0.227155637434,6.0,-0.0751642803032,0.142788382291,0.994224081956,0.980523974242,78.5122305518,240,
30.0,1.241,-0.151420653934,6.0,-0.0033742496473,0.118734745605,0.994579405596,0.986514943495,78.9931044132,240,
36.0,1.241,-0.135162318451,6.0,0.0235758475309,0.120800538339,0.995263296961,0.986013772571,79.0301241607,240,
42.0,1.241,-0.110209770063,6.0,0.0604675520888,0.133296048938,0.995730789918,0.982979147968,78.9745033878,240,
48.0,1.241,-0.0950375303471,6.0,0.0624651928582,0.132865592204,0.995810908033,0.983142762124,79.2445382418,240,
54.0,1.241,-0.0469452760899,6.0,0.105419616543,0.158252487063,0.995326409557,0.976271112914,79.1097476386,240,
60.0,1.241,0.0471081705411,6.0,0.217293394546,0.248688271706,0.995120020941,0.943303025536,78.592137842,240,
66.0,1.241,0.0628705850161,6.0,0.2360130148,0.2634443767,0.996663994165,0.937050576349,79.2827361135,240,
72.0,1.241,0.113977666622,6.0,0.284337208351,0.308284387351,0.995776955217,0.91601617901,78.9149124964,240,
78.0,1.241,0.147021807032,6.0,0.30675648803,0.329054474862,0.995454347421,0.905775850617,78.9255463739,240,
84.0,1.241,0.149646367252,6.0,0.314634919197,0.337281464497,0.995307159272,0.901168505699,78.4941595886,240,
90.0,1.241,0.13002895652,6.0,0.291993159076,0.315827651248,0.99543161075,0.912202137544,78.6965360877,240,
96.0,1.241,0.115579860243,6.0,0.293290928457,0.317213132122,0.996174344694,0.911203981946,78.6103163802,240,
102.0,1.241,0.0481670560571,6.0,0.245548803354,0.27260829844,0.996588308378,0.932765086662,79.041989072,240,
108.0,1.241,0.0912161549676,6.0,0.258675823322,0.28594303305,0.995767035418,0.926262036349,78.4311903898,240,
114.0,1.241,0.0736770199161,6.0,0.21495835831,0.246145622951,0.994902708442,0.944547481932,78.775006327,240,
120.0,1.241,0.0712338710345,6.0,0.238798159518,0.266478728723,0.995873365001,0.935721942721,79.0679522987,240,
126.0,1.241,-0.0161172144874,6.0,0.16498501768,0.202612657045,0.996675908064,0.96157144414,79.1839005089,240,
