LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,0.217312374847,-12.0,0.20188394504,0.214860211179,0.995428523185,0.975315473561,89.4025528901,239,
6.0,0.991,0.0421922922362,-12.0,0.0768771739673,0.101468887843,0.996548860269,0.994360219113,90.4382814171,240,
12.0,0.991,0.0458903409272,-12.0,0.112784193221,0.129517066069,0.996791216015,0.990871510188,90.8066691855,240,
18.0,0.991,0.000393151678947,24.0,0.0766241199186,0.0981603396716,0.997074564247,0.994740367467,91.1417906054,240,
24.0,0.991,0.155020264317,-6.0,0.235254271831,0.243021383589,0.997222101015,0.968632887529,91.2000802454,240,
30.0,0.991,0.0176516558043,-6.0,0.112233480383,0.127807456944,0.997297824633,0.99108291824,91.172205548,240,
36.0,0.991,0.0249518013455,12.0,0.128068301102,0.141712905179,0.99738445417,0.989056524342,91.2401612394,240,
42.0,0.991,-0.015199204986,12.0,0.0847044289064,0.103326147437,0.997558060643,0.994154352536,91.4565375563,240,
48.0,0.991,0.145747118117,12.0,0.244490105255,0.251080345572,0.997669129488,0.966643021962,91.7488757997,240,
54.0,0.991,0.0498014106476,18.0,0.14777687667,0.158944595568,0.997600279845,0.986296503752,91.549855725,240,
60.0,0.991,0.0149808970175,18.0,0.121794604398,0.135619638048,0.997544185228,0.98996459764,91.3869061041,240,
66.0,0.991,-0.0121344444059,0.0,0.0926088768805,0.11036658207,0.997424855513,0.993338455436,91.3318786246,240,
72.0,0.991,0.140331924693,6.0,0.232900524267,0.239513075513,0.997741544965,0.969598300626,91.9303347731,240,
78.0,0.991,0.0549660731376,-6.0,0.157285794461,0.168212938072,0.997519085647,0.984659177379,91.3893135841,240,
84.0,0.991,-0.00691172505971,0.0,0.092548176699,0.109526437236,0.997522811697,0.993452065799,91.5430790174,240,
90.0,0.991,-0.0531833688684,12.0,0.052086420785,0.0790986088925,0.997428993268,0.99657100537,91.405278299,240,
96.0,0.991,0.0707291901829,6.0,0.174628389176,0.184492608072,0.997371901503,0.98166754848,91.4066688728,240,
102.0,0.991,0.0402795292063,-6.0,0.144871389992,0.156365731165,0.997498527342,0.986747075734,91.5041647284,240,
108.0,0.991,-0.0222013714099,-6.0,0.0797266473086,0.0988148078821,0.997528275086,0.99466549092,91.5712849477,240,
114.0,0.991,-0.0573308540776,12.0,0.0534162244744,0.0808470713709,0.997219328876,0.996421953827,91.237902992,240,
120.0,0.991,0.0663794049698,6.0,0.168612266875,0.178208371381,0.997640890312,0.982864161002,91.6706761494,240,
126.0,0.991,0.0578200891298,0.0,0.169286288067,0.180514302208,0.996943784292,0.982428886455,90.9516051994,240,
132.0,0.991,-0.00588213549359,-12.0,0.102484041415,0.118660442891,0.9974092313,0.992314988556,91.3644736942,240,
138.0,0.991,-0.0432759331497,6.0,0.0639885073537,0.0875093906951,0.997408659581,0.995806275596,91.3813367015,240,
144.0,0.991,0.0320839913635,-12.0,0.145455570125,0.158263067827,0.997044241896,0.986418072303,90.9951255481,240,
150.0,0.991,0.100952019779,6.0,0.208936268929,0.218373095494,0.996849189268,0.974500037123,90.8315907851,240,
