LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,-0.117292293945,0.0,-0.0757422546391,0.0824030460643,0.986512934979,0.907135140479,77.0889614372,239,
6.0,0.46,-0.148389721491,24.0,-0.107167109084,0.111751714699,0.991306069592,0.843500879371,77.65707632,240,
12.0,0.46,-0.136115035231,24.0,-0.107542130496,0.111112861968,0.994154365736,0.848975726082,80.2936699339,240,
18.0,0.46,-0.146354169081,24.0,-0.117214886185,0.120884035102,0.992775760718,0.826871032168,79.1546668147,240,
24.0,0.46,-0.134321900485,24.0,-0.108515078137,0.112648152577,0.991512285002,0.844883948912,78.6773816138,240,
30.0,0.46,-0.165422905386,24.0,-0.133772838255,0.1371329772,0.993252579724,0.790985495161,78.7217826792,240,
36.0,0.46,-0.138382881046,18.0,-0.113384554322,0.117242867648,0.992227804384,0.835254570834,78.9621343829,240,
42.0,0.46,-0.140816378345,18.0,-0.119948534657,0.123448983365,0.992367692928,0.82303564849,79.4142170296,240,
48.0,0.46,-0.119758548689,18.0,-0.103225484814,0.107342806144,0.991502670277,0.857265837511,79.2340728926,240,
54.0,0.46,-0.123099608224,18.0,-0.0990015627995,0.103658941808,0.992244808292,0.862754603526,78.3327991808,240,
60.0,0.46,-0.0997230420514,12.0,-0.0676810580984,0.075303971257,0.992226701414,0.919022422464,76.7162338632,240,
66.0,0.46,-0.0924747711231,18.0,-0.0692012538363,0.0751449965677,0.992679213938,0.921971121195,79.3423833857,240,
72.0,0.46,-0.0919497380922,18.0,-0.057411228681,0.0663679627894,0.989720651768,0.936031923977,76.517403285,240,
78.0,0.46,-0.100149933602,12.0,-0.0539431779522,0.0637161688498,0.989951997205,0.940257356018,76.0847777268,240,
84.0,0.46,-0.0465364046465,18.0,-0.0131672559208,0.0331667405026,0.991575721698,0.983469764523,78.5312509223,240,
90.0,0.46,-0.0292829507359,12.0,0.00258585351092,0.0319390229032,0.988527609203,0.984643186049,77.5487242109,240,
96.0,0.46,-0.0321105174432,6.0,-0.000531718938735,0.0304128103106,0.990899529581,0.986112538451,78.5544284149,240,
102.0,0.46,-0.0400931914072,12.0,-0.00723166963433,0.0348356435931,0.985462037814,0.981578044614,75.9671292881,240,
108.0,0.46,-0.0846442092935,18.0,-0.0481876093352,0.0577149429647,0.993202792037,0.950803495189,77.5980224175,240,
114.0,0.46,-0.059010786972,12.0,-0.0309437129572,0.0434691380832,0.990180803982,0.972152485497,78.4688281252,240,
120.0,0.46,-0.0722691704148,12.0,-0.0399997796566,0.0495820075093,0.99290276068,0.964093754631,79.3371336799,240,
126.0,0.46,-0.0692718805963,12.0,-0.0320571534172,0.0462428694188,0.984472614759,0.968500161911,76.4953367819,240,
132.0,0.46,-0.124392290081,6.0,-0.0791856077961,0.0882560454952,0.975395294134,0.892869341366,72.5151524697,240,
138.0,0.46,-0.130098915038,24.0,-0.0756095316863,0.0884875692947,0.961457107406,0.888485436495,67.579272429,240,
144.0,0.46,-0.130695991573,24.0,-0.0599068514974,0.0839284667463,0.917003861179,0.895619904695,58.5445789386,240,
150.0,0.46,-0.142330739475,24.0,-0.0793850791084,0.0939231363881,0.94891783365,0.874882386674,64.599432754,240,
