LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,-0.164249548317,-882.0,-0.0681835221205,0.101462389708,0.840913949294,0.759116041309,38.1415454403,239,
6.0,0.468,-0.161293405593,-888.0,-0.0497057784531,0.0853738997617,0.871304945906,0.814462336801,42.8391031715,240,
12.0,0.468,-0.198424852488,534.0,-0.07423560382,0.100871346464,0.881958748896,0.775990913905,43.7596512612,240,
18.0,0.468,-0.218436619061,-888.0,-0.0931287790801,0.11433111237,0.903272756091,0.750069299697,45.3836328208,240,
24.0,0.468,-0.229420946584,546.0,-0.112258162993,0.13139706462,0.897824264964,0.712129015898,43.7645364052,240,
30.0,0.468,-0.164507908481,-888.0,-0.063355719084,0.0952525682475,0.858313742294,0.784473626962,41.426559026,240,
36.0,0.468,-0.117188019597,-888.0,-0.0262909296693,0.0754743772892,0.859793124321,0.842126144088,41.7396263745,240,
42.0,0.468,-0.151022914135,-888.0,-0.0516144188868,0.0865715499519,0.862051615852,0.813234612773,42.7647250889,240,
48.0,0.468,-0.155375395682,-888.0,-0.0617631674333,0.0972515131037,0.833067587168,0.769607395549,38.137795014,240,
54.0,0.468,-0.107751022618,-888.0,-0.0105313621054,0.0710298702439,0.858120270635,0.858406148614,42.1533610824,240,
60.0,0.468,-0.0410451050132,-888.0,0.0325094739705,0.0789833939174,0.846267848075,0.827183844824,40.7221963291,240,
66.0,0.468,-0.0362145524942,-888.0,0.0209740439827,0.0803058007689,0.804534040427,0.811898658778,36.1635062419,240,
72.0,0.468,-0.10674495958,-888.0,-0.016111494219,0.0737298307467,0.888237609533,0.834428390562,40.7508205861,240,
78.0,0.468,-0.083098915369,-888.0,0.0143328095396,0.0703838774474,0.901196364846,0.852517833595,43.2533360278,240,
84.0,0.468,-0.0410020022058,-888.0,0.0450471375307,0.0860024503597,0.823762443304,0.806639741137,39.6695087822,240,
90.0,0.468,-0.0783682690619,-888.0,0.0259301328368,0.0694222081067,0.884650569589,0.873650627296,46.9684094178,240,
96.0,0.468,-0.120610936856,-888.0,-0.012392335021,0.0718740477314,0.858446657838,0.854014948855,41.6980855024,240,
102.0,0.468,-0.111181553919,492.0,0.00115760359464,0.0694682144482,0.856195311063,0.866775839138,42.8008285524,240,
108.0,0.468,-0.0960969761316,72.0,0.0116201849287,0.0594604082051,0.907095125767,0.911489169623,51.9784660762,240,
114.0,0.468,-0.140835006918,504.0,-0.0333990258333,0.0745184669728,0.860072476483,0.862875425691,45.1428257235,240,
120.0,0.468,-0.127076363349,-888.0,-0.045416266488,0.0916212014974,0.8003815284,0.768404560652,34.4718733167,240,
126.0,0.468,-0.124550683978,396.0,-0.0245054837804,0.0769106304002,0.813685295323,0.850467548777,39.9650212588,240,
132.0,0.468,-0.113417348768,546.0,-0.0292631357638,0.0741093591299,0.834881872819,0.873030456062,43.9301563937,240,
138.0,0.468,-0.103122521489,546.0,-0.0355378612844,0.0741812540913,0.852756891971,0.874877349264,46.3780403751,240,
144.0,0.468,-0.139383360669,540.0,-0.0494921262848,0.0833724630021,0.848986846453,0.841847749048,44.7487139254,240,
150.0,0.468,-0.146761116799,414.0,-0.0586849104687,0.0881077963199,0.849148243084,0.837333250616,45.8798762892,240,
