LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,0.022300376317,-12.0,-0.0165161087655,0.0543437369035,0.983352388306,0.99036310413,81.7117548088,239,
6.0,0.626,0.0096047492934,-12.0,-0.044042535982,0.0666348075496,0.984658199731,0.985455817558,82.3089588249,240,
12.0,0.626,-0.0653064372861,-24.0,-0.0548192512861,0.0695685453049,0.98948772841,0.984057345225,84.846303531,240,
18.0,0.626,-0.0621822105007,-24.0,-0.0600951053117,0.0732803293378,0.990397804212,0.982222156763,85.163694738,240,
24.0,0.626,-0.0442261048001,-24.0,-0.0311731977128,0.0504500467254,0.991872976154,0.991466115672,85.9664020672,240,
30.0,0.626,-0.0862281830149,-6.0,-0.0443454701873,0.0610622164909,0.990804755432,0.987498999143,85.1489863602,240,
36.0,0.626,-0.104499685228,-6.0,-0.0536348081569,0.0680827831908,0.991318122577,0.984401029157,85.1637464727,240,
42.0,0.626,-0.113322679536,-6.0,-0.0486667513893,0.0639878366412,0.992045280001,0.986107731079,85.3018293114,240,
48.0,0.626,-0.0650001033581,-6.0,-0.0191842323743,0.0435684452079,0.992738491633,0.9935701868,86.1606854334,240,
54.0,0.626,-0.0746799087914,-48.0,-0.0111398969651,0.044259000145,0.991312653406,0.993296371491,84.845768284,240,
60.0,0.626,-0.0866092639414,-12.0,-0.0331644392719,0.0540227504663,0.991716619805,0.990014844684,84.9127533238,240,
66.0,0.626,-0.0673262137236,-12.0,-0.0210188612715,0.047547652358,0.990544081391,0.992362686973,84.9110561043,240,
72.0,0.626,-0.0594540076347,-6.0,-0.00791181580112,0.0435411983952,0.990762088672,0.993557657716,84.8520578055,240,
78.0,0.626,-0.0440644135422,0.0,0.0148497325737,0.0450762772962,0.991850090191,0.993018879873,84.9427377981,240,
84.0,0.626,-0.122519819966,-12.0,-0.0559463527237,0.071492398917,0.990558784638,0.982639943098,84.2527467747,240,
90.0,0.626,-0.0986030365665,-6.0,-0.047754941811,0.06436194227,0.990810581058,0.985991668084,84.73400244,240,
96.0,0.626,-0.143333789771,-6.0,-0.0692513337393,0.0823731592592,0.991292887715,0.976891625823,84.2193135713,240,
102.0,0.626,-0.103594679921,-12.0,-0.0330698251195,0.0579617816165,0.989932976424,0.988326450714,83.1589292314,240,
108.0,0.626,-0.141287544843,-12.0,-0.097212371574,0.106939248495,0.990362965244,0.962148144988,84.2345197191,240,
114.0,0.626,-0.147767333195,-42.0,-0.0863040044314,0.0987402959855,0.989055324907,0.967130954434,83.0282203718,240,
120.0,0.626,-0.172766587837,-6.0,-0.105902159896,0.115092804216,0.991450405176,0.955773571531,84.0555975311,240,
126.0,0.626,-0.120339045126,-30.0,-0.0547559504799,0.0719082731429,0.989980254952,0.982274593666,83.5095490627,240,
132.0,0.626,-0.205959251131,-36.0,-0.147681091694,0.153753885644,0.99209040339,0.924817947569,84.86316157,240,
138.0,0.626,-0.174530337399,-18.0,-0.125706840749,0.131997642419,0.992519072284,0.943949428036,85.7551439896,240,
144.0,0.626,-0.193441584548,-30.0,-0.159291077076,0.164446288755,0.991238254635,0.917139723632,85.5468088753,240,
150.0,0.626,-0.158038181254,-12.0,-0.110542040183,0.118017206146,0.991779420264,0.954667265429,85.3764135336,240,
