LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,-0.109419496901,6.0,-0.0959493069365,0.102635877422,0.955663404179,0.844515023703,70.5520154831,239,
6.0,0.544,-0.108338930229,24.0,-0.0897200576348,0.0943310852457,0.972768106248,0.865277940876,76.5152370433,240,
12.0,0.544,-0.0880192462585,-36.0,-0.0676158263715,0.0707533512597,0.989244006665,0.917692202392,83.2030151709,240,
18.0,0.544,-0.0874119218324,-24.0,-0.0724514015666,0.0751848397841,0.988903327089,0.909724826583,83.805438936,240,
24.0,0.544,-0.120274241085,-24.0,-0.103355592659,0.105000507847,0.991107603816,0.840702927219,85.0757358905,240,
30.0,0.544,-0.119487870493,-18.0,-0.101820911739,0.103629375764,0.990259531014,0.843597239802,84.4608816637,240,
36.0,0.544,-0.0877628812187,-12.0,-0.0727396599938,0.0746425638865,0.992663756266,0.911922894165,86.49952527,240,
42.0,0.544,-0.0847026215757,-36.0,-0.0715107771905,0.0734543547092,0.99219355437,0.914984974078,86.4683495269,240,
48.0,0.544,-0.117622497496,-24.0,-0.1028979257,0.104229853476,0.992428620942,0.844718076193,86.6100926352,240,
54.0,0.544,-0.121283371025,-24.0,-0.107134406127,0.108902180026,0.989361181878,0.831706800688,84.2458465253,240,
60.0,0.544,-0.0954369062009,-12.0,-0.0729799341817,0.075859587353,0.989596108689,0.906582543852,83.3103478564,240,
66.0,0.544,-0.0887170909834,-48.0,-0.0661885816301,0.0697584618807,0.986957825832,0.919997467121,82.2405395211,240,
72.0,0.544,-0.118737527404,-6.0,-0.101388367772,0.103102909601,0.990411685621,0.845910697911,84.9051258496,240,
78.0,0.544,-0.140993587578,-6.0,-0.117602051176,0.119075260605,0.992193795821,0.803574631967,84.9468073697,240,
84.0,0.544,-0.122244580758,-18.0,-0.102753399166,0.104152746148,0.993198731299,0.842543583774,86.2827370741,240,
90.0,0.544,-0.123854522992,-18.0,-0.100171397683,0.101856961874,0.993664812781,0.844914657905,85.1236332292,240,
96.0,0.544,-0.146656814335,-24.0,-0.126325462257,0.127465643823,0.994496046038,0.783381046462,86.2866592598,240,
102.0,0.544,-0.165319328939,-18.0,-0.147269940924,0.148184044596,0.993519723031,0.737022379628,86.7516829342,240,
108.0,0.544,-0.112740564021,0.0,-0.103227160807,0.103962676218,0.99526330225,0.850027101197,90.0482794317,240,
114.0,0.544,-0.101948481429,-24.0,-0.0978766349021,0.0987527838531,0.994387433475,0.86442007077,89.4188887474,240,
120.0,0.544,-0.131700223286,-12.0,-0.114680734935,0.115801067071,0.994231530687,0.814475022619,87.0458244696,240,
126.0,0.544,-0.144905199292,-18.0,-0.136325802572,0.136959520921,0.994825992767,0.769867010048,89.3910022932,240,
132.0,0.544,-0.0966017387391,-24.0,-0.0934233501069,0.0943881122702,0.994163649122,0.875680303414,89.1485133916,240,
138.0,0.544,-0.0548901157241,-18.0,-0.0540830330221,0.0557111373948,0.99456491328,0.952948816799,89.2217358613,240,
144.0,0.544,-0.0705634352754,-12.0,-0.0664385370262,0.0679275107404,0.993555174636,0.930661494251,88.5973354733,240,
150.0,0.544,-0.119326185291,-30.0,-0.118839137015,0.119640126322,0.994740248695,0.820795346535,88.8581648097,240,
