LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,-0.055215,114.0,0.000369017916318,0.054163054652,0.966061585967,0.980759742652,73.6628222376,239,
6.0,0.622,-0.157494,42.0,-0.0334880620833,0.0780483473769,0.952582611306,0.954855450835,65.7641269293,240,
12.0,0.622,-0.005516,48.0,0.0198723750833,0.0346170976193,0.990656634585,0.992720643815,86.2350796981,240,
18.0,0.622,-0.01564,18.0,0.0088969075,0.02941145805,0.990990146028,0.994706336606,86.3862769576,240,
24.0,0.622,-0.018877,18.0,-0.000486292329167,0.0265569969626,0.991944626186,0.995688761956,87.105478281,240,
30.0,0.622,-0.023199,48.0,-0.000970794125,0.027421971643,0.991406244214,0.99539846386,86.6916120858,240,
36.0,0.622,0.007638,12.0,0.00954066904167,0.0295924395409,0.99090623603,0.994664149406,86.3965948461,240,
42.0,0.622,-0.026821,48.0,-0.00118649873708,0.0254885939098,0.992622053195,0.996032731335,87.6355750376,240,
48.0,0.622,-0.039029,48.0,-0.0114656436625,0.0282483895772,0.992465038531,0.995118082937,87.4627408325,240,
54.0,0.622,-0.035307,48.0,-0.0109464444117,0.0277619133021,0.992528224713,0.995309060073,87.6104378038,240,
60.0,0.622,-0.025633,18.0,-0.0111404080833,0.0279710826935,0.992473929065,0.995230646852,87.5404590104,240,
66.0,0.622,-0.026476,54.0,-0.0005160899125,0.0276185937062,0.991279446203,0.995329225004,86.5901221725,240,
72.0,0.622,-0.038521,36.0,-0.0208822594417,0.032565944836,0.992762081601,0.99358630447,87.8645584516,240,
78.0,0.622,-0.028031,36.0,-0.0201673858083,0.0327206573272,0.992221173196,0.993550433055,87.4871480315,240,
84.0,0.622,-0.036429,30.0,-0.0198935178042,0.0306319693953,0.993604365859,0.994392159418,88.6883702053,240,
90.0,0.622,-0.025211,30.0,-0.0180970003225,0.0293535744446,0.993709990534,0.994845149273,88.7766384701,240,
96.0,0.622,-0.033928,0.0,-0.0165252952083,0.0306136082842,0.992275836164,0.994328629931,87.4853608536,240,
102.0,0.622,-0.033877,36.0,-0.0251332575833,0.0359117820684,0.992284295523,0.992248650083,87.543273111,240,
108.0,0.622,-0.035858,30.0,-0.0251660717917,0.036086580729,0.992137559405,0.992182570347,87.4401924225,240,
114.0,0.622,-0.044636,42.0,-0.0257935359042,0.0363640488853,0.992322794866,0.9920368976,87.5521543706,240,
120.0,0.622,-0.028904,36.0,-0.0272312284917,0.03880562979,0.991049521454,0.990919671974,86.5741569488,240,
126.0,0.622,-0.057664,12.0,-0.0329677041792,0.041647212475,0.992650535273,0.989473119012,87.641678568,240,
132.0,0.622,-0.051778,36.0,-0.0306162685833,0.0400714039169,0.992647683812,0.990163524239,87.4453441555,240,
138.0,0.622,-0.045002,30.0,-0.0231225250375,0.0348842439721,0.992358851266,0.992551946938,87.3154859812,240,
144.0,0.622,-0.03552,30.0,-0.0215705632333,0.0331355197432,0.992850156312,0.993305433245,87.7851283404,240,
150.0,0.622,-0.054005,24.0,-0.034972564125,0.0424983506005,0.99337576608,0.989079828755,88.2741486477,240,
