LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.003,0.0320727,-48.0,0.0491463464937,0.0727364545125,0.716307208288,0.771516976958,25.7729215983,239,
6.0,0.003,0.0250043,-72.0,0.0538952533625,0.0647160968952,0.891325865433,0.77678380221,50.3075059417,240,
12.0,0.003,0.0156289,-66.0,0.0230881467367,0.0356849616484,0.926192056215,0.93325342961,62.2587034993,240,
18.0,0.003,0.00692319,-36.0,0.019759160725,0.0328752589813,0.932031103505,0.941939842291,63.5553015455,240,
24.0,0.003,0.0161111,-30.0,0.0239789020667,0.0353109473659,0.934735655691,0.932870241745,64.0464783838,240,
30.0,0.003,0.00694796,-30.0,0.0167317065708,0.0301387559098,0.940794725366,0.949336076187,65.2293079934,240,
36.0,0.003,-0.0072594968,0.0,0.005693510835,0.0257553951709,0.941258202302,0.961968370377,65.159390555,240,
42.0,0.003,0.008145,-6.0,0.02033750435,0.0312998185683,0.946640321226,0.94660634051,66.9987725497,240,
48.0,0.003,0.00128033,-12.0,0.0160227452917,0.0300316468959,0.941929064549,0.947962614988,64.7682122593,240,
54.0,0.003,-0.0117982033,-36.0,0.00352055475083,0.0267878743939,0.935185959729,0.957754472733,63.1657354531,240,
60.0,0.003,-0.0120897393,18.0,0.00340822616667,0.028126368242,0.929357615872,0.952214396447,61.2743560877,240,
66.0,0.003,-0.0149132414,30.0,0.00349114715167,0.0284863406403,0.934923801371,0.94855682377,60.7854231299,240,
72.0,0.003,-0.01041471,36.0,0.0148942527917,0.0317794442794,0.934780526375,0.93767953558,61.0608732731,240,
78.0,0.003,0.00064179,24.0,0.0202628998667,0.0350066729611,0.927772114279,0.927235179607,60.4046228404,240,
84.0,0.003,-0.0024482,12.0,0.0184186783875,0.0342620000328,0.930633675701,0.927517690372,59.9275486745,240,
90.0,0.003,-0.0208766982,18.0,0.00095148637625,0.0288944802171,0.930201786684,0.947121529667,59.9431861079,240,
96.0,0.003,-0.0159197,18.0,-0.00413340458333,0.0250993190219,0.940394370282,0.965207740368,65.6609199926,240,
102.0,0.003,0.00307717,-18.0,0.00594732725417,0.026682181708,0.932777232254,0.962847986987,63.9211342593,240,
108.0,0.003,0.00122234,12.0,0.00944739791875,0.0273280968674,0.934634717356,0.960957555582,64.4312487071,240,
114.0,0.003,-0.00468953,-18.0,-0.00161904091667,0.0279488166297,0.926369215807,0.961695498122,61.2982485674,240,
120.0,0.003,-0.0057242,-24.0,-0.00661045745833,0.0300889744017,0.922273126039,0.957134946516,59.2842806935,240,
126.0,0.003,0.0091843,-12.0,0.006644907275,0.0279932810679,0.93918350208,0.964739127523,62.2812671142,240,
132.0,0.003,0.00411863,-30.0,0.0103899587125,0.0292354028404,0.928673181722,0.958082910616,62.0958363662,240,
138.0,0.003,-0.0133666,-30.0,-0.00243341333333,0.0282604021378,0.92076071876,0.957637600467,60.946547189,240,
144.0,0.003,-0.0153984112,-36.0,-0.00751841384833,0.0307641047414,0.91411606107,0.952540005166,58.6220861378,240,
150.0,0.003,0.098665,-108.0,0.106900872862,0.111960484694,0.8871055762,0.642716439429,53.8427150486,240,
