LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.256,0.128983,654.0,0.123334084937,0.149960716689,0.447381001767,0.522803875616,0.0,239,
6.0,0.256,0.093762,0.0,0.10245827,0.117961057519,0.688530518821,0.607808807524,26.3962108658,240,
12.0,0.256,0.033978,678.0,0.0705194275,0.0874571419544,0.771385121442,0.738126995295,34.8680349074,240,
18.0,0.256,0.021757,672.0,0.0605679404167,0.0851663411535,0.675661224636,0.711306623937,24.6115634087,240,
24.0,0.256,0.05021,666.0,0.0711952525,0.094316939741,0.668000847195,0.689924668198,22.1075802919,240,
30.0,0.256,0.009983,678.0,0.0403019091667,0.0679409739129,0.737141073523,0.797499704306,31.1297299555,240,
36.0,0.256,-0.006339,678.0,0.0398067016667,0.0720981164094,0.658902764352,0.744451860302,24.3100239718,240,
42.0,0.256,-0.020217,636.0,0.0271875629167,0.0625195487613,0.707736022963,0.796892730526,29.1127874199,240,
48.0,0.256,-0.020254,624.0,0.0349526654167,0.0679729779633,0.688014387182,0.774612008391,26.5954765281,240,
54.0,0.256,-0.006125,660.0,0.0317046991667,0.0587981952138,0.784717186757,0.838631685317,37.650324554,240,
60.0,0.256,-0.030774,690.0,0.01796667625,0.0527500477115,0.781741909905,0.84906513023,37.5521713036,240,
66.0,0.256,-0.037873,684.0,0.0160597104167,0.0502570538185,0.808332858234,0.85434246952,40.037699407,240,
72.0,0.256,-0.01028,696.0,0.04500240875,0.061449484524,0.858987853541,0.821119114639,47.3144546034,240,
78.0,0.256,0.026025,672.0,0.050101875,0.0788606731726,0.678300231482,0.747469461516,23.3190282349,240,
84.0,0.256,0.001128,690.0,0.0414074983333,0.0688009264426,0.722362463467,0.759746865202,30.816739067,240,
90.0,0.256,0.034414,678.0,0.0455344020833,0.072730220715,0.716297770298,0.770320393866,28.5916608439,240,
96.0,0.256,0.008302,690.0,0.0339369382083,0.073951440454,0.626717738018,0.755071412172,17.2693414544,240,
102.0,0.256,0.020124,666.0,0.0609253429167,0.0927867661,0.605536103581,0.683705900834,11.8835352676,240,
108.0,0.256,0.02362,696.0,0.03145581875,0.0653663646295,0.732599270044,0.817602026858,27.8518391153,240,
114.0,0.256,0.018851,684.0,0.0222688727417,0.0695899865564,0.682379968588,0.806493345627,16.9846426435,240,
120.0,0.256,-0.01615,672.0,0.00749260308333,0.0684227144238,0.657266599841,0.80699783944,14.365033759,240,
126.0,0.256,0.031268,684.0,0.0442526247258,0.0845823595843,0.660315064588,0.755854147927,9.23884238351,240,
132.0,0.256,0.037794,678.0,0.0575664041875,0.0942495327533,0.607451719372,0.700116440643,6.03582507875,240,
138.0,0.256,0.050688,672.0,0.0487911653,0.0901323377806,0.60873442251,0.722846065833,4.57774042525,240,
144.0,0.256,0.007982,672.0,0.0347995095333,0.0834834441678,0.57348400918,0.728201152627,4.45139419977,240,
150.0,0.256,0.10795,648.0,0.135751229167,0.152550999915,0.608837336314,0.526879332622,12.371350934,240,
