LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.506,-0.00764,-798.0,-0.0206706757322,0.196954072578,0.971591308765,0.985288477081,76.3311289926,239,
6.0,1.506,-0.13683,-768.0,-0.0531494225,0.205166130423,0.971501978237,0.983539135584,76.095137474,240,
12.0,1.506,-0.0516,-762.0,-0.000323808041667,0.22733096294,0.961806965475,0.979777691878,72.5764633687,240,
18.0,1.506,-0.07372,-780.0,-0.0423153793333,0.218698097216,0.965950675838,0.981584196437,74.1163933091,240,
24.0,1.506,-0.08316,-798.0,-0.0437896309167,0.218727395254,0.966033794154,0.981586774024,74.148494787,240,
30.0,1.506,-0.05698,-810.0,-0.046726735,0.230851404469,0.96210362315,0.979617315372,72.7281919485,240,
36.0,1.506,-0.06455,-786.0,-0.0359479478125,0.208706908494,0.968762477454,0.983372443499,75.1993808667,240,
42.0,1.506,-0.07633,-756.0,-0.040027475125,0.200624473085,0.971553026399,0.984937792918,76.2846950526,240,
48.0,1.506,-0.09678,6.0,-0.0244507345833,0.187355760522,0.97458141985,0.986808837327,77.592046752,240,
54.0,1.506,-0.04541,-42.0,0.0120235655667,0.186320082246,0.97452378,0.986863295006,77.5705402413,240,
60.0,1.506,-0.0818,-792.0,-0.01448757625,0.192239818581,0.972895637639,0.986009757064,76.875525565,240,
66.0,1.506,-0.08354,-756.0,-0.00743055141667,0.173967291103,0.977853748064,0.988480254365,79.0329949909,240,
72.0,1.506,-0.11902,-774.0,-0.0361036071667,0.195775759936,0.972817788396,0.985264523235,76.7880859024,240,
78.0,1.506,-0.14543,-798.0,-0.0768489700833,0.211434155655,0.971360716756,0.983107035289,76.2385165168,240,
84.0,1.506,-0.03759,-762.0,-0.0154938922667,0.190461708892,0.973540533437,0.986489461904,77.1002257441,240,
90.0,1.506,0.00712,-792.0,0.0373529587917,0.187755128331,0.975102313509,0.986837422954,77.8033256549,240,
96.0,1.506,-0.06132,-792.0,-0.0238003185,0.188197246526,0.974313169749,0.986597831639,77.4795224024,240,
102.0,1.506,-0.07082,-792.0,-0.00551369941667,0.198878009327,0.970825113895,0.984928007812,76.0180160968,240,
108.0,1.506,0.02448,-780.0,0.000564302833333,0.229125683881,0.961265127667,0.980202382765,72.3600172127,240,
114.0,1.506,-0.24355,-24.0,-0.139367997042,0.234427621519,0.973806499703,0.979330880831,77.2605235379,240,
120.0,1.506,-0.20875,6.0,-0.106789424604,0.21440743978,0.974550169134,0.982597348381,77.5718501753,240,
126.0,1.506,-0.09883,-786.0,-0.063736531875,0.201719554845,0.972990549901,0.984569859009,76.9126289511,240,
132.0,1.506,-0.20344,-6.0,-0.114937436833,0.218709718473,0.974500688106,0.981927270676,77.5534444642,240,
138.0,1.506,-0.20933,-786.0,-0.125653101667,0.226880164979,0.973794266524,0.980388826075,77.2116079368,240,
144.0,1.506,-0.25882,-798.0,-0.188161420417,0.27968708832,0.968416076761,0.970284769876,75.0374246208,240,
150.0,1.506,-0.223,-792.0,-0.183427951792,0.284482299711,0.964993524611,0.969313836901,73.7684415512,240,
