LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.749,0.027118,798.0,0.0223506421967,0.0806649019411,0.986618050245,0.992027809074,83.3113539329,239,
6.0,0.749,0.10492,0.0,0.0570181715,0.110796275528,0.978887019024,0.985328495705,79.5554794731,240,
12.0,0.749,0.144612,-6.0,0.124141849858,0.126759932691,0.998557387385,0.981462772713,94.4842689945,240,
18.0,0.749,0.146624,-6.0,0.130322709,0.133315518549,0.998204866848,0.979613403569,93.9549034001,240,
24.0,0.749,0.136797,-6.0,0.12048673475,0.12363315742,0.998260363372,0.982402272448,94.0355606166,240,
30.0,0.749,0.145859,-6.0,0.129916492421,0.132714498288,0.99832452083,0.979813662767,94.166129162,240,
36.0,0.749,0.156752,-12.0,0.139884169417,0.142438612437,0.998339799649,0.976884762996,94.2206288534,240,
42.0,0.749,0.143867,-6.0,0.129019111054,0.131755293468,0.998372742275,0.980103714041,94.251367869,240,
48.0,0.749,0.138918,-6.0,0.118625517917,0.121648941666,0.998332983819,0.983009893963,94.1995347696,240,
54.0,0.749,0.145424,-6.0,0.1303563265,0.132915521963,0.998453161534,0.979800065478,94.4138389395,240,
60.0,0.749,0.149782,-6.0,0.134767876292,0.137512568022,0.998290108873,0.97837709772,94.1167876331,240,
66.0,0.749,0.144023,-6.0,0.133794170958,0.136534233238,0.9983162045,0.978647239462,94.1428604621,240,
72.0,0.749,0.1267,-6.0,0.109523579833,0.112399014633,0.998539394321,0.985460029825,94.5635920871,240,
78.0,0.749,0.133704,-6.0,0.119304566917,0.122269559978,0.998354902105,0.982845103011,94.2403437672,240,
84.0,0.749,0.137827,0.0,0.121615343821,0.124471900872,0.998393160083,0.982212896853,94.2940821299,240,
90.0,0.749,0.134168,-6.0,0.119240426292,0.122352095821,0.998269944124,0.982828157475,94.0993753315,240,
96.0,0.749,0.110677,-6.0,0.0971862321667,0.100961099419,0.998274303828,0.988251950329,94.114213979,240,
102.0,0.749,0.092449,-6.0,0.083072745375,0.0870117467433,0.998460431107,0.991240069953,94.4296185258,240,
108.0,0.749,0.095925,-6.0,0.0851417797,0.0890280821505,0.998451365394,0.990821962246,94.4009503957,240,
114.0,0.749,0.113446,-6.0,0.103074693886,0.106666274323,0.998272925295,0.986877043632,94.0933131599,240,
120.0,0.749,0.089951,-6.0,0.081863907125,0.086554821267,0.998198389803,0.991304120271,93.9510019117,240,
126.0,0.749,0.085137,0.0,0.0700842252542,0.0754014603567,0.998228203427,0.993394818412,94.0143326529,240,
132.0,0.749,0.071989,-6.0,0.06171247455,0.0669587143011,0.998468201024,0.994778013565,94.408552688,240,
138.0,0.749,0.090529,-6.0,0.0786012718333,0.0828082423984,0.998470720198,0.992025148445,94.3919895381,240,
144.0,0.749,0.063367,-6.0,0.051443539125,0.0570638023449,0.998641203465,0.996194158522,94.6854389215,240,
150.0,0.749,0.039988,-6.0,0.0275729340833,0.0379173170913,0.998497954233,0.998313431879,94.3985542091,240,
