LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.177,0.001303,-84.0,-0.0451574255723,0.0612447823225,0.598787947469,0.703208253944,17.6724227757,189,
6.0,0.177,-0.007609,-24.0,-0.0251740432322,0.0443857673356,0.747180097143,0.853939259434,23.1024214843,190,
12.0,0.177,-0.028499,-90.0,-0.0335570288322,0.0463609378683,0.739615694675,0.82229963256,31.2593036115,190,
18.0,0.177,-0.040582,132.0,-0.0341057084322,0.04739803005,0.712110680311,0.799330776877,30.5522272174,190,
24.0,0.177,-0.053257,126.0,-0.0447685465697,0.0547351326812,0.713644585824,0.75212522435,30.8270405417,190,
30.0,0.177,-0.042928,120.0,-0.0335418519197,0.0466642019984,0.720531062994,0.802525765585,31.8064248064,190,
36.0,0.177,-0.043716,120.0,-0.0332189691031,0.0470190901159,0.713150408105,0.796765605746,30.8882675786,190,
42.0,0.177,-0.038192,108.0,-0.0324866653531,0.0471359798574,0.708215681934,0.797666733759,29.355040673,190,
48.0,0.177,-0.050244,126.0,-0.0431795069364,0.053672141176,0.720222586287,0.75847992206,31.262340961,190,
54.0,0.177,-0.039243,120.0,-0.0324325183781,0.046408133694,0.720939369943,0.805154445575,30.8225067859,190,
60.0,0.177,-0.042587,144.0,-0.0328198555302,0.0459098403879,0.733780157188,0.809180372281,32.7435808874,190,
66.0,0.177,-0.037954,144.0,-0.0309512615156,0.0450940003573,0.730941248658,0.813706621623,32.2446669733,190,
72.0,0.177,-0.047484,126.0,-0.0403544046156,0.0515688224608,0.712201114741,0.769574628746,30.3653780287,190,
78.0,0.177,-0.036602,132.0,-0.0306152376072,0.0465162891856,0.706650114369,0.805927605519,27.8357057218,190,
84.0,0.177,-0.036357,144.0,-0.0291235748531,0.0463896659602,0.707540897408,0.808890651567,27.1116127572,190,
90.0,0.177,-0.030002,144.0,-0.0293139178902,0.0452580265697,0.717530424874,0.820040124475,28.0909639519,190,
96.0,0.177,-0.030293,120.0,-0.0269747191752,0.0413089580784,0.744318186554,0.843665755434,34.0403414507,190,
102.0,0.177,-0.021909,144.0,-0.0138046395614,0.036024989909,0.737440354817,0.869815067283,33.9648656354,190,
108.0,0.177,-0.025451,144.0,-0.0138301458114,0.0360344341796,0.739955607942,0.869267985716,34.2315427918,190,
114.0,0.177,-0.024175,150.0,-0.0142195653947,0.037563154597,0.726305508884,0.85914497389,31.3778431859,190,
120.0,0.177,-0.026344,150.0,-0.0195310343531,0.0403836688185,0.720989993832,0.847999786007,29.5574282754,190,
126.0,0.177,-0.029189,1290.0,-0.0204046119781,0.0414862141141,0.701958289868,0.833027183941,28.3543992752,190,
132.0,0.177,-0.027206,1290.0,-0.0203270211031,0.0407947233752,0.716799356242,0.845486118952,29.5619486878,190,
138.0,0.177,-0.009097,-78.0,-0.00865759372807,0.0391329592249,0.710293512673,0.855757032253,26.2890492506,190,
144.0,0.177,-0.014921,-96.0,-0.00768528414474,0.0375613000501,0.70935160253,0.856033253939,29.1861785541,190,
150.0,0.177,0.000158,144.0,0.00581327127193,0.0379122934734,0.72472542131,0.855927157054,31.2815601392,190,
