LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,0.031771,-186.0,0.0108969803347,0.0705447425263,0.570492971385,0.752875937377,0.503437754222,239,
6.0,0.258,-0.051106,-876.0,-0.0547649195833,0.0633773087391,0.931890433208,0.780914842048,54.3695574208,240,
12.0,0.258,-0.099866,90.0,-0.104945880333,0.10633034081,0.982189370485,0.699854074117,75.5344000143,240,
18.0,0.258,-0.1033,66.0,-0.115066187804,0.117525309144,0.977231858382,0.675177931168,65.7881014486,240,
24.0,0.258,-0.10022,24.0,-0.113249275762,0.115836516773,0.974335976419,0.678599696686,65.1736628005,240,
30.0,0.258,-0.124049,6.0,-0.138015685,0.139955795501,0.976032726325,0.614149787928,66.7796936828,240,
36.0,0.258,-0.126085,6.0,-0.141964400946,0.143727908996,0.977551640275,0.605232035629,67.8908892626,240,
42.0,0.258,-0.132528,-6.0,-0.151653897006,0.153377126565,0.974339516606,0.581468430941,67.2030201348,240,
48.0,0.258,-0.131079,6.0,-0.146546503792,0.148485928101,0.974678539296,0.5945565358,65.7814520603,240,
54.0,0.258,-0.131204,0.0,-0.147268541687,0.148948723419,0.975001139782,0.590913236106,68.0865620175,240,
60.0,0.258,-0.150577,36.0,-0.167422197217,0.168768582842,0.97180942233,0.542998859299,69.5653780193,240,
66.0,0.258,-0.1683088,12.0,-0.179527289766,0.180439187842,0.979983653553,0.520381023582,74.0824193727,240,
72.0,0.258,-0.1780346,6.0,-0.179731601833,0.1807763106,0.979929722778,0.522273069439,72.2383484159,240,
78.0,0.258,-0.146362,30.0,-0.153672979083,0.154973928961,0.979628403723,0.576622521848,71.3350276613,240,
84.0,0.258,-0.1672419,0.0,-0.179104685692,0.180170290833,0.975628661319,0.519976901204,72.0100632016,240,
90.0,0.258,-0.169418,0.0,-0.181016309992,0.181996435652,0.974669434478,0.514262713075,73.0168842748,240,
96.0,0.258,-0.1659493,30.0,-0.182630548567,0.183778976065,0.978753543791,0.51599890101,70.6555855381,240,
102.0,0.258,-0.13457,42.0,-0.157060748512,0.15912969655,0.979184673575,0.574795054102,63.4119349944,240,
108.0,0.258,-0.137046,30.0,-0.157808011625,0.160045532357,0.974052302664,0.571566656222,61.8506324585,240,
114.0,0.258,-0.153073,30.0,-0.174970405917,0.176532752959,0.978746598087,0.534625986967,66.4769403087,240,
120.0,0.258,-0.1636743,60.0,-0.183180897671,0.185100065212,0.980009168172,0.523124797659,61.9691213544,240,
126.0,0.258,-0.118835,108.0,-0.132623504208,0.1366537795,0.975042780772,0.637162073091,52.8743347167,240,
132.0,0.258,-0.115303,60.0,-0.12836070565,0.13087929299,0.978037790725,0.643726724883,63.447272173,240,
138.0,0.258,-0.12969,84.0,-0.144822408625,0.147954803492,0.974102804505,0.605177694275,56.6791303082,240,
144.0,0.258,-0.136815,90.0,-0.149671540167,0.152640349221,0.96866756954,0.59105551926,57.1442572869,240,
150.0,0.258,-0.096636,48.0,-0.0937831591667,0.0967797876037,0.970940697013,0.736845944755,65.8157577409,240,
