LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.06,0.13955,-12.0,0.0923969932879,0.163908551319,0.97187392151,0.978219041431,76.620129372,238,
6.0,1.06,-0.078649,714.0,0.00700602455797,0.13107057661,0.978179887003,0.985201505016,77.3163404653,239,
12.0,1.06,0.0632,-18.0,0.0835864127871,0.161008182266,0.974827583029,0.978051379885,76.2070783362,239,
18.0,1.06,0.02092,-18.0,0.0593115749955,0.144564604457,0.977086632395,0.982308032243,77.2040522354,239,
24.0,1.06,-0.00115,-18.0,0.0427395752871,0.136486840777,0.978202626179,0.984171474473,77.5745591326,239,
30.0,1.06,0.01454,-18.0,0.0544261730788,0.139855785649,0.978132649571,0.983483124558,77.7248769586,239,
36.0,1.06,0.02387,-18.0,0.0669000873288,0.136565699851,0.98207730146,0.984319038612,79.4524172148,239,
42.0,1.06,-0.02442,-12.0,0.0407404963705,0.118838004061,0.984253977806,0.988185433073,80.705073787,239,
48.0,1.06,-0.00992,-18.0,0.0566470894538,0.12332648766,0.984548274633,0.987371103287,81.0990579098,239,
54.0,1.06,-0.00088,732.0,0.0749812432871,0.141616487429,0.981234588148,0.983239521355,79.2688986012,239,
60.0,1.06,0.02504,-18.0,0.103787887662,0.162996761646,0.979032639352,0.977873910104,78.3627185925,239,
66.0,1.06,0.0393,732.0,0.0756408186205,0.147589653859,0.978429551244,0.981743415356,78.1549603672,239,
72.0,1.06,-0.00385,726.0,0.0688188093705,0.14656703518,0.977954556418,0.98186840241,77.6545357546,239,
78.0,1.06,0.08545,-18.0,0.13399608705,0.186489921926,0.977660593718,0.971157961581,77.6745609962,239,
84.0,1.06,0.07494,-18.0,0.115715294,0.173461519739,0.97670776285,0.97529958436,77.7164483972,239,
90.0,1.06,0.0447,720.0,0.117956909037,0.178019687383,0.976183163976,0.973550537022,77.014375465,239,
96.0,1.06,0.09903,720.0,0.16204672812,0.208899885698,0.976213895958,0.964271228111,77.4321106624,239,
102.0,1.06,0.07373,-18.0,0.11629830095,0.167337860147,0.981506664838,0.976711153207,79.3087932973,239,
108.0,1.06,0.03392,720.0,0.0977932339121,0.163753320033,0.976605737057,0.97761117489,77.3596293115,239,
114.0,1.06,0.01014,-18.0,0.0613186091996,0.141553262265,0.979861919128,0.982911656469,77.9403814899,239,
120.0,1.06,0.03607,-12.0,0.0633478975871,0.142900164792,0.978447513201,0.982788920999,77.8599663685,239,
126.0,1.06,-0.03862,-18.0,0.0529284991455,0.135197631347,0.980959094239,0.984429355878,78.4937143499,239,
132.0,1.06,0.02275,-18.0,0.0638164635663,0.142959518227,0.978986503581,0.982687803739,77.893803799,239,
138.0,1.06,0.00429,-18.0,0.0506067014121,0.148658914348,0.973467623734,0.981225627958,75.8197458237,239,
144.0,1.06,0.06004,-24.0,0.0756508120788,0.167703421115,0.968299562441,0.976294081118,74.0989606453,239,
150.0,1.06,0.04168,-24.0,0.054802943958,0.160506720968,0.967579321012,0.978239893563,73.8791791854,239,
