LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.152,0.041969,294.0,0.0292173273183,0.0924940028847,-0.471048367286,0.206063034253,0.0,232,
6.0,0.152,0.060611,-6.0,0.00562454164143,0.034965278389,0.831965031508,0.907310313156,43.0632926317,233,
12.0,0.152,-0.028515,-6.0,-0.0132174103252,0.020809440912,0.981773955576,0.963539895686,75.1955210855,233,
18.0,0.152,-0.027107,-6.0,-0.0148802546961,0.0210693676403,0.982619176885,0.963803329623,77.532340248,233,
24.0,0.152,-0.037567,-6.0,-0.0230886462877,0.0279935289433,0.981622428054,0.938043896244,76.9880529404,233,
30.0,0.152,-0.037723,-6.0,-0.0262303707252,0.0309229242472,0.98151502638,0.925063341876,76.2844961508,233,
36.0,0.152,-0.037019,-6.0,-0.0238879521586,0.0290940786837,0.981252214989,0.932279110722,75.4999497681,233,
42.0,0.152,-0.036585,-6.0,-0.0267499974348,0.0323743167653,0.979204146013,0.915077407321,72.8072289291,233,
48.0,0.152,-0.032311,-6.0,-0.0220492881169,0.0284137315918,0.979578283117,0.932932457158,72.8217817047,233,
54.0,0.152,-0.030812,-6.0,-0.0189231866336,0.0271016332037,0.976776741276,0.936020325303,69.8375477383,233,
60.0,0.152,-0.036698,-6.0,-0.0279691443961,0.034702657665,0.971613781222,0.900260271624,68.4836547845,233,
66.0,0.152,-0.039232,-6.0,-0.0387268829961,0.0448873825507,0.954981658367,0.85107476303,65.2084072761,233,
72.0,0.152,-0.037251,-6.0,-0.0352226684419,0.0418013557296,0.956844624025,0.864576902563,64.975554243,233,
78.0,0.152,-0.02096,-6.0,-0.0123820084331,0.0240515190388,0.96825925076,0.948011620248,67.00100434,233,
84.0,0.152,-0.028477,-6.0,-0.0263125597261,0.0345711811037,0.95809807722,0.899021758188,64.8964087114,233,
90.0,0.152,-0.031042,-6.0,-0.0307990165627,0.03853324212,0.94877817583,0.881642964204,63.9129212712,233,
96.0,0.152,-0.044413,-6.0,-0.0284475335461,0.0340064918128,0.975691672932,0.907766586484,72.3680205542,233,
102.0,0.152,-0.046772,-6.0,-0.0250843841836,0.030304656424,0.976777562638,0.927697543586,75.1562033915,233,
108.0,0.152,-0.046318,-6.0,-0.0247345339544,0.030034848895,0.979719523714,0.927637272842,75.1624916731,233,
114.0,0.152,-0.0552464,-6.0,-0.0335264330502,0.038542742038,0.97882462922,0.883522854585,72.6757662367,233,
120.0,0.152,-0.047959,-6.0,-0.0254938032544,0.0310964567096,0.977259621663,0.921916580467,73.9696681892,233,
126.0,0.152,-0.027281,-6.0,-0.00298703433815,0.0146139127372,0.974280104845,0.982569594366,77.0026414091,233,
132.0,0.152,-0.019361,-6.0,-0.0027193715794,0.0164121839108,0.981025835301,0.976451078132,73.7278870433,233,
138.0,0.152,-0.044433,-6.0,-0.016472338409,0.0237652648526,0.972020861779,0.953645058718,73.9715778043,233,
144.0,0.152,-0.031527,1128.0,0.00384298195393,0.0184513133911,0.949417709383,0.971269159393,69.8293516563,233,
150.0,0.152,0.010834,-6.0,0.0402695431706,0.0434837745924,0.97046041154,0.849544325372,68.2876310068,233,
