LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,-0.033492,0.0,-0.0463848584519,0.126128013194,0.98398536554,0.988024596649,80.6385414311,239,
6.0,0.938,0.06223,0.0,-0.00344973370833,0.106425844941,0.985099891731,0.991825990027,82.4438355378,240,
12.0,0.938,0.15156,-696.0,0.0886810234167,0.134429171362,0.987825778802,0.98825182383,83.3253289366,240,
18.0,0.938,0.030749,0.0,0.05663995225,0.0956304147662,0.992120274845,0.993847313355,87.2826184859,240,
24.0,0.938,0.031297,0.0,0.0519957008208,0.0914937358861,0.992455923438,0.994360028489,87.5746531667,240,
30.0,0.938,0.051238,-6.0,0.0697883549167,0.10300777228,0.992404970425,0.992877298377,87.495284448,240,
36.0,0.938,0.06483,0.0,0.07324779325,0.104875999063,0.99278415618,0.992685897151,87.6117758768,240,
42.0,0.938,0.0273,-6.0,0.048902080875,0.0886208220712,0.992946255273,0.994755420658,87.8017912025,240,
48.0,0.938,0.011832,0.0,0.0316975411667,0.0832509934651,0.992390077662,0.995375678005,87.2945103834,240,
54.0,0.938,0.045508,-6.0,0.06083945025,0.0955167167027,0.992802970873,0.99386367168,87.846797209,240,
60.0,0.938,0.014106,0.0,0.02563884875,0.0816557766546,0.99238336003,0.9955645318,87.2044358937,240,
66.0,0.938,-0.014866,0.0,0.00427748620833,0.08091749936,0.991435637735,0.995603687132,86.6633850832,240,
72.0,0.938,-0.008753,-696.0,0.00169099641667,0.0783106441676,0.992308857261,0.995928123853,87.0779823051,240,
78.0,0.938,-0.016014,6.0,0.0186429886417,0.075449031579,0.99310071402,0.996193425183,87.9334122688,240,
84.0,0.938,-0.040838,0.0,-0.0168331675417,0.0755811492526,0.992962235137,0.99617601995,87.8387864862,240,
90.0,0.938,-0.068899,-708.0,-0.0356235891875,0.0874891214204,0.991612737275,0.994862764093,86.8113095387,240,
96.0,0.938,-0.082145,-708.0,-0.063256954825,0.100088569798,0.99232322464,0.993341440521,87.1980888009,240,
102.0,0.938,-0.085625,-714.0,-0.07872944325,0.111972704569,0.992065341885,0.991718909627,86.8586369564,240,
108.0,0.938,-0.130581,-708.0,-0.102629635458,0.12730145516,0.992765950758,0.989277282102,87.5688802436,240,
114.0,0.938,-0.106321,0.0,-0.0678442802625,0.104940792499,0.991681180597,0.992654104052,86.7861169325,240,
120.0,0.938,-0.11714,-678.0,-0.0892918827917,0.11910570379,0.99179651879,0.990508606136,86.990339249,240,
126.0,0.938,-0.129358,0.0,-0.0886853058917,0.116727132243,0.992148521624,0.990732097847,87.4735697104,240,
132.0,0.938,-0.116176,-6.0,-0.0715471714167,0.102541491736,0.992715227518,0.992883983296,87.8762460729,240,
138.0,0.938,-0.084723,0.0,-0.0391055334167,0.0907358044093,0.990833821869,0.994301498947,86.4864484582,240,
144.0,0.938,-0.138288,-702.0,-0.100873986083,0.129020569068,0.991314007391,0.98880498391,86.7233657455,240,
150.0,0.938,-0.105947,-6.0,-0.0576006507367,0.0861593755375,0.994468602394,0.994976941933,89.4245395157,240,
