LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.859,-0.148706891927,-756.0,-0.0607468510316,0.216231105542,0.988646856568,0.992816264663,84.2449668095,240,
6.0,1.859,-0.148116901124,-762.0,-0.0626050357143,0.21565609102,0.988918442787,0.992837272442,84.3320941731,239,
12.0,1.859,-0.137629172324,-762.0,-0.0641062856599,0.218853966217,0.988469316082,0.992633694284,84.1130214392,239,
18.0,1.859,-0.132265669831,-762.0,-0.0623035654323,0.218617517548,0.988307303891,0.992667585976,84.0904623978,239,
24.0,1.859,-0.121744090504,-762.0,-0.0596348626588,0.215451247034,0.988709737805,0.992867182454,84.2816335067,239,
30.0,1.859,-0.118360978353,-762.0,-0.0675291886799,0.222145808004,0.987958750117,0.992442021589,83.9324333319,239,
36.0,1.859,-0.124757263633,-762.0,-0.0746894224443,0.225437059564,0.987877471304,0.992207676895,83.8510632259,239,
42.0,1.859,-0.12724031064,-762.0,-0.0792946281697,0.221206933908,0.988767521501,0.992486207147,84.3216659403,239,
48.0,1.859,-0.128565044192,-762.0,-0.0857371653333,0.220305547691,0.989134059675,0.992562128865,84.5926106967,239,
54.0,1.859,-0.1280350194,-762.0,-0.090045721321,0.227753356558,0.988330909261,0.992051664712,84.1173909735,239,
60.0,1.859,-0.135279816317,-762.0,-0.0856787544157,0.219371944273,0.989375141797,0.992608138877,84.6677047633,239,
66.0,1.859,-0.132758016316,-762.0,-0.0876417705909,0.218642720081,0.989551426464,0.992662048275,84.7922052208,239,
72.0,1.859,-0.138206076993,-762.0,-0.103686756049,0.221367553683,0.990142434652,0.992481303559,85.1509973568,239,
78.0,1.859,-0.147101783692,-762.0,-0.111510266058,0.229355319608,0.989506121142,0.991937043781,84.7835348439,239,
84.0,1.859,-0.159628204334,-768.0,-0.0926845889743,0.217372057655,0.990266490917,0.992714039635,85.0721093331,239,
90.0,1.859,-0.180447909685,-768.0,-0.0883285550561,0.215280240459,0.990273535834,0.992856395936,85.0946242544,239,
96.0,1.859,-0.174536322903,-768.0,-0.099491451839,0.220028125949,0.989804213811,0.992609550021,85.1003914864,239,
102.0,1.859,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.859,-0.180191633491,-768.0,-0.0920294747278,0.267032469325,0.982763027542,0.98892735237,80.9339615288,239,
114.0,1.859,-0.175364401164,-18.0,-0.0953872927574,0.267173978244,0.983103862876,0.988880952026,81.018152,239,
120.0,1.859,-0.182818762092,-18.0,-0.0864980031829,0.254175681549,0.984684541665,0.9899439407,81.8214199933,239,
126.0,1.859,-0.161971413764,-768.0,-0.0988707075771,0.258056050022,0.984748682811,0.989644986617,81.8701534901,239,
