LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.396,-0.180072289349,-12.0,-0.144690448546,0.14927542277,0.947316219174,0.686435735287,68.5208276282,239,
6.0,0.396,-0.18136381758,-12.0,-0.145118835068,0.149822991896,0.945172927253,0.68577982788,68.0119054206,238,
12.0,0.396,-0.184868725131,0.0,-0.144142211031,0.148784572893,0.946326147871,0.687974301294,68.4182849139,238,
18.0,0.396,-0.184898506904,0.0,-0.141754283301,0.146482044035,0.946130578679,0.692444356596,68.3647720282,238,
24.0,0.396,-0.191351814058,6.0,-0.144103164197,0.148799282746,0.945908995311,0.686183277035,68.3020063043,238,
30.0,0.396,-0.187772691959,0.0,-0.143797187405,0.148693180805,0.943162063897,0.686997793097,67.5229524709,238,
36.0,0.396,-0.192787828923,0.0,-0.146329913779,0.151313749422,0.940804589404,0.682115011083,66.9371069645,238,
42.0,0.396,-0.187942760854,0.0,-0.143308959991,0.148181628088,0.943480588314,0.689248491493,67.6127025808,238,
48.0,0.396,-0.189626158378,6.0,-0.145465076143,0.151141266505,0.93190590452,0.682059830285,64.466072116,238,
54.0,0.396,-0.181547946469,6.0,-0.145213348638,0.151107213372,0.929319698601,0.684279596323,63.7181755498,238,
60.0,0.396,-0.190464288551,-42.0,-0.153793451343,0.158730404316,0.938657651946,0.669392729036,66.2775336745,238,
66.0,0.396,-0.191541776402,-42.0,-0.155225061042,0.159788605588,0.943103992648,0.665820243942,67.5238851313,238,
72.0,0.396,-0.191773999752,-60.0,-0.15892328526,0.163185948582,0.946030836238,0.660661660134,68.3446798444,238,
78.0,0.396,-0.192383471923,-42.0,-0.15441340377,0.158995858675,0.943143858571,0.667600764486,67.5478703927,238,
84.0,0.396,-0.182568643829,0.0,-0.143537553651,0.147435055406,0.957067017253,0.691153780237,71.4351944673,238,
90.0,0.396,-0.189080354244,0.0,-0.144763546839,0.148848459925,0.95319809707,0.690098726664,70.6663151098,238,
96.0,0.396,-0.201781781265,-6.0,-0.157570643251,0.162672595774,0.934675455458,0.658526168552,65.2335660595,238,
102.0,0.396,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.396,-0.195489837168,-30.0,-0.152623868513,0.155977888399,0.962242961766,0.674556459324,73.1588853736,238,
114.0,0.396,-0.189545407479,708.0,-0.140772371257,0.143348613756,0.978280235677,0.700461879471,78.1770997329,238,
120.0,0.396,-0.19466788261,-48.0,-0.136595587859,0.139031483937,0.982769231636,0.708070001258,79.0746341804,238,
126.0,0.396,-0.191517890073,-48.0,-0.15078391086,0.154505461731,0.956821851282,0.67847509366,71.7351975631,238,
