LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.994,-0.17321384523,-756.0,0.0764287880009,0.204337632199,0.997665859982,0.994273009017,86.7763389865,239,
6.0,1.994,-0.17407580096,-756.0,0.0722987190354,0.202460933728,0.997707434071,0.994357656735,86.7825175962,240,
12.0,1.994,-0.176227857751,-756.0,0.0707136877993,0.201853694244,0.997690049868,0.994392268318,86.7859989029,240,
18.0,1.994,-0.174996382196,-756.0,0.0676957345595,0.200892413718,0.997739171618,0.99444269066,86.7803511915,240,
24.0,1.994,-0.176948175255,-756.0,0.0639846524461,0.199267697744,0.997716318219,0.994534819195,86.8102182088,240,
30.0,1.994,-0.174352086148,-756.0,0.0661057683196,0.200976780213,0.997663250943,0.994438005674,86.734859308,240,
36.0,1.994,-0.179111640225,-756.0,0.0613073536986,0.197450916128,0.997716928485,0.994638469367,86.8817630456,240,
42.0,1.994,-0.18492873191,-756.0,0.0611085895057,0.19765875764,0.9978430565,0.994620557614,86.8619577815,240,
48.0,1.994,-0.179068267126,-756.0,0.0641918494085,0.199320217698,0.997728560487,0.994531516914,86.8112596903,240,
54.0,1.994,-0.173940843528,-756.0,0.0708806452569,0.198788411553,0.997788824903,0.994572753359,87.019428545,240,
60.0,1.994,-0.176149672695,-756.0,0.0651531088922,0.194135434252,0.997833747055,0.994834098953,87.2183605765,240,
66.0,1.994,-0.185473582655,-756.0,0.0652869744545,0.196470413746,0.997778957248,0.994700329382,87.0485385421,240,
72.0,1.994,-0.156248187888,-756.0,0.0791122020198,0.19871281526,0.997766547855,0.994594879387,87.2596260621,240,
78.0,1.994,-0.15885928353,-756.0,0.0774708777222,0.199730300889,0.99778358463,0.99452987265,87.133260622,240,
84.0,1.994,-0.152241335387,-756.0,0.0797053911193,0.204367774707,0.997547492722,0.994263630571,86.8473696187,240,
90.0,1.994,-0.142507376163,-756.0,0.0802989217534,0.206119562102,0.997510630605,0.994158204919,86.7319755526,240,
96.0,1.994,-0.156016137043,-756.0,0.0805940492545,0.205838087771,0.997726661453,0.994166548646,86.7620968354,240,
102.0,1.994,-0.17712548354,-756.0,0.0563979222368,0.196097311263,0.997758627812,0.994709024625,86.8733579642,240,
108.0,1.994,-0.171414962196,-756.0,0.0631465667319,0.196945913621,0.997847996985,0.994665816775,86.9617083428,240,
114.0,1.994,-0.172637119684,-756.0,0.058020636139,0.197679180784,0.997760838889,0.994618000945,86.7922523897,240,
120.0,1.994,-0.161001963759,-756.0,0.0618661027093,0.199604803386,0.997655049965,0.994513680193,86.7361539154,240,
126.0,1.994,-0.140594943777,-756.0,0.0738423661028,0.201441118927,0.997442635933,0.994434440979,86.9008507525,240,
