LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.188,-0.103987537345,-756.0,-0.0225633531197,0.121032660109,0.936207839066,0.990752894029,85.7612431108,226,
6.0,1.188,-0.104449785884,-756.0,-0.0302904183386,0.130277591155,0.934721652579,0.989132855842,84.9136779068,225,
12.0,1.188,-0.0968038392081,-756.0,-0.0254826187583,0.130884641759,0.930903508178,0.989039825239,84.6683536126,224,
18.0,1.188,-0.114712414094,-18.0,-0.0203607675225,0.125904984172,0.934961786958,0.989913585474,84.6016910949,225,
24.0,1.188,-0.0966867277034,-24.0,-0.022402091998,0.138478505261,0.928257766606,0.987819241046,82.8757248639,224,
30.0,1.188,-0.105718531778,-762.0,-0.0309976105288,0.141269684386,0.930699746659,0.98733967733,82.8952464535,225,
36.0,1.188,-0.0798558587199,-762.0,-0.0496271028387,0.155838016226,0.933488198254,0.98460837736,81.4268690857,227,
42.0,1.188,-0.0645007575809,-768.0,-0.0577203441454,0.148893712453,0.947513922549,0.986128044057,82.5449568174,229,
48.0,1.188,-0.0853340988044,-762.0,-0.0415033983304,0.152872091297,0.931426840489,0.98519852391,82.0931702109,223,
54.0,1.188,-0.0807296449092,-762.0,-0.0360512125048,0.150330395784,0.928620199482,0.985743527333,82.6414246425,221,
60.0,1.188,-0.113235127749,-762.0,-0.0832412063794,0.153548826729,0.965130922637,0.98534264564,82.6985528126,234,
66.0,1.188,-0.0918357336044,-762.0,-0.0951423506721,0.162137127615,0.970463154761,0.983889409294,81.6064919385,236,
72.0,1.188,-0.068138869689,-768.0,-0.108656971526,0.170681894472,0.98161034865,0.982309565842,80.214725068,239,
78.0,1.188,-0.0796832138879,-762.0,-0.107722858663,0.171687483835,0.981440804796,0.981946119952,79.9051643574,239,
84.0,1.188,-0.0848418800119,-762.0,-0.0903192338897,0.161305057533,0.960494197854,0.983869695654,82.5726130903,233,
90.0,1.188,-0.0891660071631,-18.0,-0.0983070100516,0.160428556504,0.976518424692,0.984149387778,81.8452772168,237,
96.0,1.188,-0.102226111059,-18.0,-0.0599878007253,0.168044443317,0.908906324266,0.981786820467,83.879983311,221,
102.0,1.188,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.188,-0.0947344947858,-24.0,-0.10297279656,0.161201874272,0.984735194987,0.984136106106,81.402211592,239,
114.0,1.188,-0.0516630434361,-24.0,-0.0796741717107,0.1630682927,0.957661120946,0.983494266143,80.8832342626,233,
120.0,1.188,-0.117538892293,-18.0,-0.0776777536968,0.171859562622,0.948195342773,0.981199759864,79.8414698446,231,
126.0,1.188,-0.100524124579,-768.0,-0.054302488119,0.176506890746,0.924289903117,0.980218092244,79.696362993,221,
