LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.105,-0.0878871143655,6.0,-0.164094018067,0.180302053471,0.993647152803,0.981299248651,88.4836681824,239,
6.0,1.105,-0.0878871143655,6.0,-0.164122315228,0.180264921864,0.993655279916,0.981291252965,88.5067559069,240,
12.0,1.105,-0.088915265276,6.0,-0.163668755603,0.180106586923,0.993548239859,0.981322177526,88.4124426733,240,
18.0,1.105,-0.094388716029,6.0,-0.1645743848,0.180995259247,0.993521313588,0.981141173311,88.3882358194,240,
24.0,1.105,-0.0895796083556,6.0,-0.163584637089,0.179808997045,0.9936807406,0.981415167119,88.4943229244,240,
30.0,1.105,-0.0953691218013,6.0,-0.164074891554,0.180351373035,0.993593889972,0.981268921964,88.458542166,240,
36.0,1.105,-0.0953967015483,6.0,-0.16541713641,0.181914920677,0.993503365464,0.980989334185,88.3314331518,240,
42.0,1.105,-0.0994991530879,6.0,-0.165021795299,0.180601787666,0.993885158598,0.981248344993,88.6885682732,240,
48.0,1.105,-0.0999960632009,6.0,-0.163533662424,0.179135945499,0.993986176519,0.981586576087,88.7289560149,240,
54.0,1.105,-0.0937629370621,6.0,-0.162545775356,0.177858881351,0.994205981162,0.98188763413,88.8708584843,240,
60.0,1.105,-0.099694969079,6.0,-0.16155752695,0.176094847148,0.994541465875,0.982232275657,89.2003580742,240,
66.0,1.105,-0.106103313342,6.0,-0.165128583382,0.179566388151,0.994408772125,0.981499701647,89.1257245261,240,
72.0,1.105,-0.105957433853,6.0,-0.166132035556,0.179818631711,0.99467271732,0.981440256417,89.3931338856,240,
78.0,1.105,-0.102063876683,6.0,-0.163924254267,0.17773956621,0.994640997223,0.981821218313,89.4096059826,240,
84.0,1.105,-0.0903824469016,12.0,-0.157777855634,0.172063677505,0.994687639738,0.982968077339,89.4187357635,240,
90.0,1.105,-0.0864652806199,12.0,-0.155141202179,0.170176825791,0.994460042865,0.983317109411,89.2192974784,240,
96.0,1.105,-0.0986911584361,6.0,-0.152963134845,0.169353219135,0.994066743822,0.983508432877,88.7962337691,240,
102.0,1.105,-0.115610829925,12.0,-0.163938051173,0.179261099911,0.994007182266,0.981498219219,88.8216431868,240,
108.0,1.105,-0.10459443034,6.0,-0.163449132698,0.180627789242,0.993380612978,0.981303088566,88.1490096398,240,
114.0,1.105,-0.106562089486,12.0,-0.167138883408,0.183898227182,0.993343198584,0.980585966742,88.1767385161,240,
120.0,1.105,-0.112374113725,12.0,-0.171351017966,0.186472622416,0.993853810769,0.980028054444,88.6612357455,240,
126.0,1.105,-0.112257882701,6.0,-0.169028661426,0.182098566366,0.994805423689,0.980946807547,89.5575899615,240,
