LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,-0.235460464492,-1236.0,-0.161615725527,0.174603418598,-0.308452054288,0.24430043455,0.0,235,
6.0,0.356,-0.233737125083,-1248.0,-0.161537130191,0.175091409917,-0.308938018741,0.242346754264,0.0,235,
12.0,0.356,-0.237008206404,-1242.0,-0.161017888803,0.174552319195,-0.312978567309,0.243155145168,0.0,235,
18.0,0.356,-0.234768367489,-1242.0,-0.157916854304,0.171551416343,-0.324348091902,0.245452415111,0.0,235,
24.0,0.356,-0.240320648408,-672.0,-0.160331127558,0.173518677765,-0.334278084864,0.243767799554,0.0,235,
30.0,0.356,-0.238755061512,-1242.0,-0.159326125987,0.172943800687,-0.327795361662,0.243572978603,0.0,235,
36.0,0.356,-0.237773689039,-666.0,-0.161916905688,0.175867769152,-0.348364090899,0.239574759859,0.0,235,
42.0,0.356,-0.238721718025,-672.0,-0.157689262025,0.171417679735,-0.336185531068,0.244511870019,0.0,235,
48.0,0.356,-0.237217939159,-654.0,-0.159547248714,0.173997149113,-0.363540295788,0.239333880789,0.0,235,
54.0,0.356,-0.231583538935,-672.0,-0.155650280361,0.171344204298,-0.362150533786,0.239165173956,0.0,235,
60.0,0.356,-0.236149679525,-636.0,-0.163400032081,0.177715155327,-0.348748804353,0.237787653769,0.0,235,
66.0,0.356,-0.238474665534,-1296.0,-0.164165265644,0.177221008979,-0.311330543463,0.243266755134,0.0,235,
72.0,0.356,-0.238086312492,-1296.0,-0.169320902788,0.181456359622,-0.268885723027,0.242637656505,0.0,235,
78.0,0.356,-0.245404915899,-1296.0,-0.169038387211,0.181711962258,-0.304429232749,0.239211863171,0.0,235,
84.0,0.356,-0.23372460034,-1266.0,-0.154685747163,0.167128031896,-0.284657087377,0.254444011874,0.0,235,
90.0,0.356,-0.234244764593,-630.0,-0.160799012923,0.174125794501,-0.302008813638,0.245465466399,0.0,235,
96.0,0.356,-0.244235184724,-666.0,-0.173350380547,0.186939706626,-0.351325631825,0.228945660447,0.0,235,
102.0,0.356,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.356,-0.243985285044,-1296.0,-0.17008952609,0.182040609383,-0.24929007286,0.24122810003,0.0,235,
114.0,0.356,-0.236253963434,-594.0,-0.163537765578,0.17241600626,-0.125889420177,0.261587926298,0.0,235,
120.0,0.356,-0.240419382125,-612.0,-0.161243417888,0.170117665486,-0.123341090127,0.26352293754,0.0,235,
126.0,0.356,-0.235816810063,-1320.0,-0.168386721248,0.181404629896,-0.271195091822,0.239555347818,0.0,235,
