LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.15,-0.256085954317,-756.0,-0.0633761248786,0.217920775883,0.994742720397,0.994267747453,86.2307727315,240,
6.0,2.15,-0.263687941743,-756.0,-0.0649860892924,0.219019135034,0.994988970056,0.994202067857,86.1980807127,239,
12.0,2.15,-0.2573930792,-756.0,-0.069752866653,0.222242443734,0.994591765532,0.99404208494,86.0755713044,239,
18.0,2.15,-0.261344600187,-756.0,-0.0666651112973,0.219747617723,0.994405821312,0.994195506585,86.1825370986,239,
24.0,2.15,-0.254704186617,-756.0,-0.0679463907786,0.220939613232,0.994522095335,0.994120387742,86.1270534113,239,
30.0,2.15,-0.255258257753,-756.0,-0.0732733877813,0.222710316183,0.994595722623,0.994021553839,86.1218290163,239,
36.0,2.15,-0.251453083033,-756.0,-0.0763041734629,0.22311891778,0.994613093165,0.994002927316,86.1644366012,239,
42.0,2.15,-0.251529156936,-756.0,-0.0817330577516,0.224875409096,0.994870400497,0.993894658013,86.1756247894,239,
48.0,2.15,-0.250513427832,-762.0,-0.0856572935187,0.222079855691,0.995165233658,0.994056773553,86.4791986715,239,
54.0,2.15,-0.253276566976,-762.0,-0.0861896491388,0.227288002281,0.994676960134,0.993769932016,86.1217843384,239,
60.0,2.15,-0.262980787992,-762.0,-0.0844749073166,0.223712768699,0.995386863924,0.993942698743,86.3304041874,239,
66.0,2.15,-0.265198284759,-762.0,-0.0858478022249,0.22114777649,0.995527739248,0.994092504369,86.5511767852,239,
72.0,2.15,-0.259888387847,-762.0,-0.0964828197323,0.221509020377,0.995907496878,0.994078665973,86.842363863,239,
78.0,2.15,-0.274958638102,-762.0,-0.105338623957,0.228766291432,0.995607701794,0.993681201353,86.5996216416,239,
84.0,2.15,-0.295602840843,-762.0,-0.0876972417172,0.223180645995,0.996197438249,0.993939083131,86.4572352683,239,
90.0,2.15,-0.306582005581,-762.0,-0.0847008498611,0.216805932352,0.996337957601,0.994302371492,86.8302456736,239,
96.0,2.15,-0.308016499399,-6.0,-0.0940655807205,0.217666830528,0.99590281216,0.994299123391,87.0469578763,239,
102.0,2.15,nan,nan,nan,nan,nan,nan,nan,0,
108.0,2.15,-0.302817674282,-768.0,-0.0883729864235,0.263473970514,0.991119305712,0.99153225222,83.5972463105,239,
114.0,2.15,-0.304260100386,-12.0,-0.0974464229223,0.263953669048,0.991620524294,0.991492565643,83.7891320278,239,
120.0,2.15,-0.302833829616,-768.0,-0.0891028686808,0.248926313504,0.992881618219,0.992454101963,84.639940031,239,
126.0,2.15,-0.255712494341,-774.0,-0.0959324799434,0.251637851587,0.992652513829,0.99230491804,84.6266428353,239,
