LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,-0.170084382289,-6.0,-0.175891819504,0.185736783306,0.966469551435,0.834782442736,69.8228296163,239,
6.0,0.481,-0.170084382289,-6.0,-0.175716106992,0.185557588827,0.966387018818,0.8348662382,69.8360411665,240,
12.0,0.481,-0.169429633105,-6.0,-0.175132846126,0.185083427935,0.966296624308,0.835721979465,69.7137276785,240,
18.0,0.481,-0.171867354818,-6.0,-0.175134754925,0.185338591722,0.965349519326,0.835306761715,69.3197953638,240,
24.0,0.481,-0.172169199065,-12.0,-0.175195520464,0.185419365649,0.965606851891,0.835480222477,69.2837015776,240,
30.0,0.481,-0.173822447787,-6.0,-0.175560854382,0.18611758089,0.964352366776,0.834486552786,68.7416633874,240,
36.0,0.481,-0.172230311348,-6.0,-0.175256887747,0.185753642349,0.965175556304,0.835421798015,68.8593711919,240,
42.0,0.481,-0.173753016594,-6.0,-0.174579593695,0.184866832368,0.965315145773,0.83597881937,69.2385775642,240,
48.0,0.481,-0.175461699096,-6.0,-0.176262500425,0.186386789642,0.965553132164,0.833760786803,69.3475206768,240,
54.0,0.481,-0.17413875902,-6.0,-0.175856445194,0.185736057852,0.966482329184,0.834657430149,69.7643305644,240,
60.0,0.481,-0.175639538733,-6.0,-0.176003891516,0.185754556988,0.9663724406,0.834087508263,69.9554024851,240,
66.0,0.481,-0.174246164974,-6.0,-0.176795306357,0.186264553627,0.96691015119,0.833065888009,70.3389331645,240,
72.0,0.481,-0.177958137991,-6.0,-0.177457542507,0.187089523926,0.965484140356,0.831198773039,70.0239404545,240,
78.0,0.481,-0.171256013651,-6.0,-0.175424943734,0.185347767063,0.965201310255,0.834105954636,69.7326505989,240,
84.0,0.481,-0.167617697404,-6.0,-0.17472176461,0.184641787023,0.965708781826,0.835472758694,69.7960835022,240,
90.0,0.481,-0.169296764603,0.0,-0.174311930422,0.184223097511,0.965462837568,0.835733078115,69.8443901718,240,
96.0,0.481,-0.171957706693,0.0,-0.1743214645,0.184054399889,0.967077713726,0.836784375815,70.1233968949,240,
102.0,0.481,-0.175456544926,0.0,-0.171905028736,0.181959539976,0.965328142714,0.838833291987,69.8255791693,240,
108.0,0.481,-0.172067804529,0.0,-0.170414997626,0.180400376797,0.965619812329,0.840823374919,70.059330298,240,
114.0,0.481,-0.172980011856,-6.0,-0.169797886012,0.180164283492,0.964865188213,0.841650558841,69.5305651159,240,
120.0,0.481,-0.173737586693,0.0,-0.172908635056,0.182860111687,0.965399323608,0.837448620256,69.8999247357,240,
126.0,0.481,-0.172678600163,0.0,-0.171549251172,0.181882894213,0.963835196815,0.838436147151,69.4282941677,240,
