LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.391,-0.362440629643,-750.0,0.044312844103,0.283735475018,0.995314779779,0.991700959237,83.2891072407,239,
6.0,2.391,-0.365371010109,-750.0,0.0393064768819,0.284202165105,0.995223881216,0.991659781878,83.2072302511,240,
12.0,2.391,-0.369826560507,-750.0,0.0354981030603,0.284175303368,0.995216655328,0.991658281185,83.1786805036,240,
18.0,2.391,-0.366122507669,-750.0,0.0313276859646,0.280654405494,0.995452431064,0.991870812653,83.3605845743,240,
24.0,2.391,-0.3596857757,-750.0,0.0286383424755,0.280384488184,0.995554859672,0.991880959833,83.3595326697,240,
30.0,2.391,-0.352225463782,-750.0,0.0341853679353,0.281156173901,0.995427702967,0.99184206571,83.350460601,240,
36.0,2.391,-0.341850456364,-750.0,0.0346613959521,0.281111944642,0.995472553593,0.991842924175,83.3566231802,240,
42.0,2.391,-0.328741578735,-750.0,0.0383784572441,0.284154363871,0.995463142454,0.99164929843,83.202469759,240,
48.0,2.391,-0.311845074309,-750.0,0.0508339922476,0.290581091572,0.995152965045,0.991254018457,82.931048141,240,
54.0,2.391,-0.283113533068,-750.0,0.0585050316136,0.287639115158,0.995409004609,0.991447365957,83.1979542004,240,
60.0,2.391,-0.296302203467,-744.0,0.0585912894489,0.288024002962,0.995199358743,0.991433334469,83.1755703251,240,
66.0,2.391,-0.276719035808,-750.0,0.0590819031592,0.293509268726,0.995060726762,0.991072895827,82.8474501058,240,
72.0,2.391,-0.214145935074,-750.0,0.0970609071452,0.302377773304,0.994767960418,0.990556885797,82.914558995,240,
78.0,2.391,-0.23176129181,-750.0,0.103585013175,0.308550193574,0.994864787481,0.990129898221,82.6600147758,240,
84.0,2.391,-0.250104705276,-750.0,0.128891663871,0.322614519919,0.994320850488,0.989209182102,82.3554290026,240,
90.0,2.391,-0.347985840251,-750.0,0.078269018501,0.301860744973,0.994431563436,0.990567786532,82.6066745587,240,
96.0,2.391,-0.336574687371,-756.0,0.0974727815178,0.314732615042,0.993528424963,0.98974328987,82.1460062495,240,
102.0,2.391,-0.399321468693,-756.0,0.0382305986559,0.299954668884,0.993773826912,0.990673906517,82.2504234901,240,
108.0,2.391,-0.426001915441,-750.0,0.0360874121017,0.295996317113,0.993701184126,0.990950674015,82.4723699117,240,
114.0,2.391,-0.431972749724,-750.0,0.0445116181068,0.302548695061,0.992868873727,0.990553539741,82.1461305619,240,
120.0,2.391,-0.44056325843,-750.0,0.049101591441,0.302528166614,0.993088918449,0.990547947291,82.1902546923,240,
126.0,2.391,-0.38194157048,-750.0,0.0646048872917,0.301279542759,0.99293905202,0.990671005997,82.4435517061,240,
