LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.51,-0.237645464415,-12.0,-0.18119000225,0.184348449544,0.987581785394,0.652626606263,73.4494459117,240,
6.0,0.51,-0.245374871154,-18.0,-0.196069235697,0.19902568937,0.975618788626,0.634599627903,73.3436811358,239,
12.0,0.51,-0.265274732426,-30.0,-0.217153751339,0.220685166849,0.955372163752,0.60566053184,69.3312905361,239,
18.0,0.51,-0.24038387989,-24.0,-0.181596078857,0.185019783858,0.97871329014,0.654702795476,72.3676574017,239,
24.0,0.51,-0.223444550083,-24.0,-0.186928172883,0.192101337157,0.939435418681,0.650290509066,65.4634814022,239,
30.0,0.51,-0.22133507603,-24.0,-0.186145112502,0.192178508251,0.928542319312,0.647929668307,62.7371090655,239,
36.0,0.51,-0.22799459333,-30.0,-0.173300687824,0.177495651924,0.961576018735,0.673878531656,70.0804152943,239,
42.0,0.51,-0.212624978728,-18.0,-0.16472457405,0.167834672807,0.981883057446,0.691543348446,74.9166513934,239,
48.0,0.51,-0.200773305759,-12.0,-0.173708979502,0.176988454406,0.966345750568,0.684804644245,73.5495929316,239,
54.0,0.51,-0.207823064075,-18.0,-0.176282375092,0.178706008076,0.978343900751,0.679745814506,77.1227189347,239,
60.0,0.51,-0.211099831622,-18.0,-0.176994694826,0.179401880176,0.978982868987,0.677647104444,77.1553011751,239,
66.0,0.51,-0.201075186714,-6.0,-0.153039263103,0.156553884227,0.972567301382,0.720423974423,74.2724259291,239,
72.0,0.51,-0.252942651644,-42.0,-0.203893987995,0.209658285469,0.924879855536,0.621380190296,61.9195292025,239,
78.0,0.51,-0.251712348689,-24.0,-0.211684974921,0.214323702573,0.969116361634,0.616610146038,73.8500768456,239,
84.0,0.51,-0.279747859388,-42.0,-0.225750964334,0.231327752605,0.919598217679,0.58892465745,60.6221964409,239,
90.0,0.51,-0.291482991347,-30.0,-0.228880069477,0.234075042556,0.925155038453,0.585573538457,61.7505668979,239,
96.0,0.51,-0.33078816754,-612.0,-0.259244586601,0.268047652059,0.849472234875,0.538567840374,46.8618335085,239,
102.0,0.51,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.51,-0.272228869638,-42.0,-0.22087685969,0.226386771441,0.92302624441,0.595818595825,61.3372225111,239,
114.0,0.51,-0.298938001325,-42.0,-0.23236611387,0.238349528006,0.911626628686,0.578228105827,58.6673945456,239,
120.0,0.51,-0.297911479449,-36.0,-0.234054722939,0.238716399298,0.93600831676,0.57631836359,63.4375351541,239,
126.0,0.51,-0.324650388773,-48.0,-0.263065269262,0.271521468025,0.855675264052,0.536605726321,47.6356620433,239,
