LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.034,-0.228792892679,6.0,-0.156875524072,0.174151437561,0.997507109675,0.978668047099,87.8531839807,239,
6.0,1.034,-0.22811284329,6.0,-0.155844202402,0.17298371679,0.99755142649,0.97897638406,87.9451211994,240,
12.0,1.034,-0.225942812533,6.0,-0.155355577734,0.172708123204,0.997491783419,0.979036018448,87.8845392425,240,
18.0,1.034,-0.22784062797,6.0,-0.157422917252,0.175254662455,0.997341388709,0.978383666274,87.6323285009,240,
24.0,1.034,-0.225739897795,6.0,-0.157210809703,0.17481886213,0.997310901803,0.978520651593,87.7221207148,240,
30.0,1.034,-0.226361310545,6.0,-0.160947921461,0.178525930086,0.997311997777,0.977583529209,87.5958431216,240,
36.0,1.034,-0.228784921819,6.0,-0.162893537026,0.180187149585,0.997176539928,0.977214916671,87.6314084641,240,
42.0,1.034,-0.230163940527,6.0,-0.161624817163,0.178234078913,0.997455524948,0.977729804473,87.9356553468,240,
48.0,1.034,-0.230417817819,6.0,-0.162509344716,0.178448306048,0.997483846158,0.977739953035,88.1625140029,240,
54.0,1.034,-0.226328589422,6.0,-0.161395450352,0.176826002606,0.997553412073,0.978189651547,88.3996642308,240,
60.0,1.034,-0.22149481197,6.0,-0.15850240683,0.172816012496,0.997858044967,0.979234945064,88.9420005424,240,
66.0,1.034,-0.227766562421,6.0,-0.162496129214,0.177326775726,0.997755468022,0.978085503001,88.600504917,240,
72.0,1.034,-0.241036279538,6.0,-0.17841573498,0.191404507668,0.997915342708,0.974620140954,88.8709358044,240,
78.0,1.034,-0.24209612762,6.0,-0.180317974429,0.193359332674,0.997971126566,0.97407249272,88.7904281612,240,
84.0,1.034,-0.240357828638,6.0,-0.179513011832,0.191889454657,0.998070223382,0.974536400605,89.1132171253,240,
90.0,1.034,-0.232673381127,6.0,-0.172414332559,0.185448017061,0.998043289583,0.976154751208,89.0334289589,240,
96.0,1.034,-0.240097933776,6.0,-0.169729727724,0.18453461448,0.997710693815,0.976251482426,88.3709157913,240,
102.0,1.034,-0.229197572077,12.0,-0.16119387348,0.17699442955,0.997565912419,0.978105173657,88.2619832024,240,
108.0,1.034,-0.218958975794,12.0,-0.155818224054,0.173268253215,0.997099186724,0.978965247411,87.8316316831,240,
114.0,1.034,-0.213783090187,12.0,-0.152138879093,0.170514020159,0.996799751224,0.979615855169,87.6359037679,240,
120.0,1.034,-0.214457403707,12.0,-0.155889888945,0.173259875811,0.996993077608,0.978995997709,87.8584042448,240,
126.0,1.034,-0.218052570587,12.0,-0.166793668989,0.181195492747,0.997395134837,0.977233170331,88.6323457842,240,
