LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,0.548719074978,-174.0,-0.0215387182721,0.622050965619,-0.0172624661475,0.290666667122,0.0,239,
6.0,0.275,0.557546359296,-174.0,-0.0203688671398,0.623222195964,-0.0172714724669,0.289176084843,0.0,240,
12.0,0.275,0.544960351385,-174.0,-0.0279289479359,0.622965020014,-0.0178267636958,0.289254821745,0.0,240,
18.0,0.275,0.539307719984,-168.0,-0.0330233855229,0.622419728868,-0.0169401459104,0.290034366966,0.0,240,
24.0,0.275,0.52766376688,-168.0,-0.0394605216421,0.622864081562,-0.016650354529,0.290018862743,0.0,240,
30.0,0.275,0.516456883993,-168.0,-0.0511226439826,0.625562402181,-0.0158557729505,0.290125088175,0.0,240,
36.0,0.275,0.511281176969,-168.0,-0.0526976910785,0.624943198121,-0.0130774134572,0.291467074203,0.0,240,
42.0,0.275,0.519106295196,-162.0,-0.0435548777663,0.623299237647,-0.0162350201766,0.290750490289,0.0,240,
48.0,0.275,0.535437911844,-156.0,-0.0363258301515,0.624510723031,-0.0221398125943,0.287758008344,0.0,240,
54.0,0.275,0.526277029933,-162.0,-0.0436299122434,0.623179205014,-0.0103567111107,0.293286438717,0.0,240,
60.0,0.275,0.534301377879,-162.0,-0.0285491145713,0.621482657729,-0.00383975970395,0.29629076411,0.0,240,
66.0,0.275,0.556726083115,-168.0,-0.00449226994464,0.619384877009,0.00374140252553,0.299400020288,0.0,240,
72.0,0.275,0.570049117139,-168.0,0.0197519098148,0.618227548862,0.00536053771151,0.300261051732,0.0,240,
78.0,0.275,0.634996721806,-168.0,0.0501194421237,0.618984920092,0.0171162628812,0.304224623034,0.0,240,
84.0,0.275,0.611029733995,-168.0,0.0217956390627,0.619586088242,0.01681612012,0.303720001988,0.0,240,
90.0,0.275,0.601768636185,-168.0,0.0340753248339,0.620743279516,0.00488443371112,0.298920519159,0.0,240,
96.0,0.275,0.611800864019,-168.0,0.0350989823803,0.617834750985,0.00868682965812,0.301170135435,0.0,240,
102.0,0.275,0.564872573923,-168.0,0.00090085291426,0.618389514791,0.00452399790982,0.299636641709,0.0,240,
108.0,0.275,0.611487155034,-156.0,0.0308888414112,0.616336224356,0.0147483241076,0.304024058337,0.0,240,
114.0,0.275,0.558908588441,-150.0,-0.00536643954668,0.620562938844,-0.00792820734439,0.29404688028,0.0,240,
120.0,0.275,0.560196814405,-168.0,0.0128333058239,0.618907078833,0.0062246072643,0.300662479314,0.0,240,
126.0,0.275,0.604466505094,-168.0,0.0218499783862,0.625489265211,-0.00180678768049,0.295016936531,0.0,240,
