LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.688,-0.441294247078,-1350.0,-0.288998724834,0.305965924108,0.820405939784,0.46606249943,31.4272630493,240,
6.0,0.688,-0.441275638999,-1350.0,-0.297648878615,0.316164029928,0.773506648426,0.450118776472,26.9662082023,239,
12.0,0.688,-0.442045059695,-1350.0,-0.301627760544,0.319548406557,0.78919197716,0.446270281445,27.7186208325,239,
18.0,0.688,-0.442298238187,-1350.0,-0.294517878429,0.313171555026,0.77980418232,0.449988169347,27.0600818677,239,
24.0,0.688,-0.444005161844,-6.0,-0.29716991883,0.314211139706,0.810359827009,0.454519079266,30.0724117366,239,
30.0,0.688,-0.45337927974,-18.0,-0.311430323715,0.329797603227,0.729604245217,0.435507426866,25.6517347956,239,
36.0,0.688,-0.44743680823,-42.0,-0.309025688326,0.328462947526,0.698843446175,0.432009003273,23.740150429,239,
42.0,0.688,-0.456985037393,-1350.0,-0.301716512257,0.321923056053,0.707954584281,0.43755883291,23.0949149221,239,
48.0,0.688,-0.453123994819,-1350.0,-0.293664367128,0.313192271187,0.742528594526,0.447688309507,25.4215973179,239,
54.0,0.688,-0.445680965422,-1350.0,-0.295495359245,0.314780534542,0.741127526984,0.448289699938,25.6780474487,239,
60.0,0.688,-0.443801405134,36.0,-0.29604635955,0.317345767824,0.657813033363,0.44000326562,21.6939935939,239,
66.0,0.688,-0.405020932182,18.0,-0.29291492307,0.311311141044,0.745749886,0.454789216663,27.7718970159,239,
72.0,0.688,-0.43327271353,48.0,-0.285885390317,0.305649941579,0.740978572743,0.456432062849,25.9242543668,239,
78.0,0.688,-0.448965040077,48.0,-0.294603611377,0.311944552039,0.803582041435,0.458115975883,29.7395091253,239,
84.0,0.688,-0.437889847762,24.0,-0.294134058177,0.308672575821,0.857636040333,0.471769497944,35.8655635315,239,
90.0,0.688,-0.454633133961,24.0,-0.296882260683,0.311468790871,0.887769182875,0.468286075631,35.4649966854,239,
96.0,0.688,-0.442584845314,24.0,-0.312076471201,0.326602983714,0.866707613945,0.449632302135,34.0120917598,239,
102.0,0.688,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.688,-0.484268411693,30.0,-0.321434949975,0.338308668962,0.81378882663,0.431227002481,27.3592313293,239,
114.0,0.688,-0.475344728125,18.0,-0.354910342593,0.366916148414,0.860098124129,0.418352872219,35.9086393561,239,
120.0,0.688,-0.494831448498,18.0,-0.36426081683,0.378414213638,0.776985506148,0.402642041181,29.4142264248,239,
126.0,0.688,-0.471714191754,0.0,-0.317642429883,0.331873722431,0.852483983074,0.44759056031,33.8081412297,239,
