LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.503,-0.0971856218758,6.0,-0.0289495567934,0.125276756791,0.996200469659,0.995827699734,87.9848836431,239,
6.0,1.503,-0.0970312272174,6.0,-0.0285618265738,0.123507635661,0.996260557503,0.995934633263,88.1311614496,240,
12.0,1.503,-0.0914859950622,6.0,-0.0264762242168,0.122964213998,0.996295873991,0.995969086908,88.1390353171,240,
18.0,1.503,-0.0905283954954,6.0,-0.0279190118104,0.124925313979,0.996253167141,0.995831085304,87.9725391337,240,
24.0,1.503,-0.0918259936507,6.0,-0.0287582437495,0.124548786312,0.99625052688,0.995859942035,88.0300683902,240,
30.0,1.503,-0.0905133065337,6.0,-0.0306174387259,0.125580026498,0.996174584632,0.995790925262,87.9700844483,240,
36.0,1.503,-0.0892740016885,6.0,-0.0326953671037,0.125314909747,0.996133430109,0.995815946953,88.0506770065,240,
42.0,1.503,-0.0884627227268,6.0,-0.0330307751535,0.125196307967,0.996108167844,0.995826482825,88.0718251288,240,
48.0,1.503,-0.0886260201,6.0,-0.030930149738,0.122413975072,0.996451810471,0.996008159378,88.3008301559,240,
54.0,1.503,-0.0862042803108,6.0,-0.0321078340385,0.122199763285,0.996454365737,0.996025256367,88.3537551784,240,
60.0,1.503,-0.0854732314379,6.0,-0.0322411887572,0.118905540592,0.996676665299,0.99624635947,88.6950423193,240,
66.0,1.503,-0.0944157752282,6.0,-0.032027422511,0.118638912704,0.996857204528,0.996256538784,88.7164648762,240,
72.0,1.503,-0.0847385367782,12.0,-0.0354518840567,0.11934677882,0.996655136149,0.996222419214,88.7435696974,240,
78.0,1.503,-0.0873244964007,6.0,-0.039145496766,0.121513571487,0.996570850549,0.996081890645,88.6373037619,240,
84.0,1.503,-0.0846906308443,6.0,-0.038637283443,0.119512411698,0.99670732215,0.99621469838,88.8290273619,240,
90.0,1.503,-0.0808764071699,12.0,-0.03663153735,0.118822568792,0.996732430295,0.996257330697,88.8348996297,240,
96.0,1.503,-0.080266761924,12.0,-0.031952252039,0.11772787426,0.997081720592,0.996309321884,88.8078550428,240,
102.0,1.503,-0.0852872246752,12.0,-0.0331907129281,0.11658152774,0.997022811703,0.996391359439,88.9611434543,240,
108.0,1.503,-0.0689274925381,12.0,-0.0213631369648,0.11242120898,0.997151091076,0.996645323796,89.0978741121,240,
114.0,1.503,-0.0715297776746,12.0,-0.0278522765931,0.116593148072,0.996870349864,0.996389051504,88.8168781475,240,
120.0,1.503,-0.0718973682171,12.0,-0.0293304347505,0.117034155324,0.996761689269,0.996365968614,88.8088082654,240,
126.0,1.503,-0.0643050296671,12.0,-0.0320381549796,0.117047630362,0.996633089442,0.996374843697,88.8800943071,240,
