LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.205,-0.09729825749,6.0,-0.116774701878,0.134075711633,0.995123972779,0.989668721993,90.0652818712,240,
6.0,1.205,-0.0973421105119,744.0,-0.119173692241,0.136544690896,0.995053574792,0.989175786434,89.9220792693,239,
12.0,1.205,-0.0863728388707,12.0,-0.103345443112,0.122926810901,0.995021875086,0.991232785049,89.9349778797,239,
18.0,1.205,-0.09048080892,750.0,-0.112117412682,0.129035094541,0.995422419755,0.990358397979,90.3418513046,239,
24.0,1.205,-0.067068700103,12.0,-0.101560582364,0.118728662388,0.995709571081,0.991867760884,90.7010249755,239,
30.0,1.205,-0.0804505057118,12.0,-0.0994403327056,0.119449524292,0.995016167379,0.991764173616,89.9929709654,239,
36.0,1.205,-0.0876588590644,12.0,-0.106105939216,0.123724343098,0.995486846679,0.991111500227,90.3780194249,239,
42.0,1.205,-0.0813989389496,6.0,-0.112530224443,0.126124311958,0.996355004567,0.990819884372,91.3873371343,239,
48.0,1.205,-0.0836189874727,6.0,-0.123930480597,0.133883496149,0.997296814053,0.989585554289,92.3403638515,239,
54.0,1.205,-0.0928273533719,6.0,-0.136061237315,0.144785421672,0.997379376556,0.987876227978,92.5152962057,239,
60.0,1.205,-0.0820101478331,6.0,-0.131540353308,0.140716723979,0.997343617744,0.988528156115,92.4420740436,239,
66.0,1.205,-0.0937889996344,0.0,-0.126688917416,0.1369556237,0.997151469424,0.989097444534,92.133119913,239,
72.0,1.205,-0.0986887965078,6.0,-0.137889332257,0.150291116845,0.996146151732,0.986883081714,90.9603436957,239,
78.0,1.205,-0.115047719162,6.0,-0.144378931386,0.156488903667,0.996249755901,0.985695974702,90.8728113968,239,
84.0,1.205,-0.122841701762,756.0,-0.142422879769,0.165195810889,0.992180017787,0.984091255063,87.3440894762,239,
90.0,1.205,-0.134855723952,12.0,-0.147153871356,0.167358839628,0.992975069562,0.983671478851,87.9461507072,239,
96.0,1.205,-0.127532325168,762.0,-0.156635363849,0.177526918679,0.992044697161,0.981858472409,87.3659769263,239,
102.0,1.205,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.205,-0.129106551019,750.0,-0.15161007095,0.167184934798,0.994448927581,0.983708009719,89.3090259223,239,
114.0,1.205,-0.118904125765,750.0,-0.157237977208,0.184734777577,0.989421789968,0.979876149461,85.2875084537,239,
120.0,1.205,-0.135609324365,750.0,-0.158584447349,0.177657856506,0.992976200486,0.981429590101,87.8496236113,239,
126.0,1.205,-0.142691695328,750.0,-0.16303878951,0.183740382659,0.991917597425,0.980263233817,87.1448313136,239,
