LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,-0.323996916425,1422.0,-0.280442361515,0.28741718129,-0.276939516958,0.188570110323,0.0,240,
6.0,0.592,-0.350807979791,1410.0,-0.288333192071,0.293562671404,-0.12514644093,0.190379938484,0.0,239,
12.0,0.592,-0.353978873445,1416.0,-0.28844238908,0.292943059254,-0.0581955405254,0.193332134352,0.0,239,
18.0,0.592,-0.357240232909,1416.0,-0.292151190199,0.296918430275,-0.154083664362,0.19044152579,0.0,239,
24.0,0.592,-0.347580528219,1416.0,-0.291977827318,0.296948283457,-0.144619473172,0.188876073527,0.0,239,
30.0,0.592,-0.371127333978,1416.0,-0.302162708562,0.305303005523,0.288259903866,0.190980857017,3.02845694006,239,
36.0,0.592,-0.379136095423,72.0,-0.296186157953,0.298934554231,0.443246390617,0.19636757563,10.207457278,239,
42.0,0.592,-0.368541970221,1416.0,-0.291913471203,0.295539983178,0.176600905868,0.194801348236,0.0,239,
48.0,0.592,-0.368593278971,1416.0,-0.292446198717,0.295503113365,0.352713379065,0.196781846318,5.87398743952,239,
54.0,0.592,-0.358593324602,1416.0,-0.282047449712,0.285742300759,0.185347317801,0.20026178518,0.0,239,
60.0,0.592,-0.364716535008,72.0,-0.281985277399,0.284886533779,0.436019002278,0.203729618082,9.96040221356,239,
66.0,0.592,-0.373486359372,54.0,-0.29177001885,0.294528128003,0.45193936642,0.198939386893,10.7181775014,239,
72.0,0.592,-0.362357178365,96.0,-0.281713338116,0.284562587498,0.45254663901,0.204636955588,10.8179723939,239,
78.0,0.592,-0.373496607258,1416.0,-0.298169082939,0.301410397119,0.290904703257,0.192340548964,2.12269414595,239,
84.0,0.592,-0.361343838386,1416.0,-0.299605585143,0.305979843012,-0.32021557001,0.18143251145,0.0,239,
90.0,0.592,-0.405743896025,1416.0,-0.333941944467,0.337439216508,0.035533021118,0.174287653414,0.0,239,
96.0,0.592,-0.407285597189,1416.0,-0.338923862683,0.342304486987,0.101600231822,0.171910069691,0.0,239,
102.0,0.592,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.592,-0.421189888014,1410.0,-0.344955905066,0.348256555912,0.0561565102787,0.172660732991,0.0,239,
114.0,0.592,-0.435547294322,1410.0,-0.352445582626,0.35509263099,0.317313405244,0.172084063336,4.93057868548,239,
120.0,0.592,-0.448415516,96.0,-0.364869984885,0.366965470252,0.5644446406,0.168819535834,13.9731539192,239,
126.0,0.592,-0.438218212104,24.0,-0.373469059789,0.375010975652,0.715994845728,0.167401492771,25.3713800767,239,
